year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,17.2,11.4,23.6,,8.1,
1979,10,2,16.8,11.9,23.2,,10.4,
1979,10,3,16.3,11.5,22.9,3.0,6.0,
1979,10,4,17.2,12.6,22.8,5.3,7.3,
1979,10,5,14.5,7.5,19.3,,10.2,
1979,10,6,13.2,7.0,21.6,,10.4,
1979,10,7,13.9,6.7,22.3,,10.8,
1979,10,8,15.2,6.0,24.7,,10.6,
1979,10,9,16.0,9.4,24.0,,10.1,
1979,10,10,17.7,11.6,27.2,,10.4,
1979,10,11,17.8,11.4,23.3,3.7,9.1,
1979,10,12,15.0,9.3,20.6,,10.5,
1979,10,13,15.4,8.6,23.4,,10.1,
1979,10,14,15.9,11.2,24.0,,6.6,
1979,10,15,16.2,10.4,23.0,,10.1,
1979,10,16,18.4,11.8,22.5,,6.7,
1979,10,17,17.9,13.7,23.5,,7.5,
1979,10,18,17.4,13.7,20.7,,0.0,
1979,10,19,17.8,12.0,24.0,,6.8,
1979,10,20,18.2,10.4,24.9,,9.8,
1979,10,21,12.1,7.2,16.0,,10.1,
1979,10,22,11.5,5.5,18.3,,10.3,
1979,10,23,14.6,7.4,21.4,,10.0,
1979,10,24,16.3,10.4,24.2,,9.1,
1979,10,25,17.0,11.3,24.9,,8.1,
1979,10,26,14.4,7.7,22.6,,7.8,
1979,10,27,15.5,6.7,24.8,,10.1,
1979,10,28,16.0,8.9,23.7,,8.8,
1979,10,29,15.6,8.2,23.7,,9.3,
1979,10,30,14.7,9.2,19.7,,7.6,
1979,10,31,14.2,6.1,22.0,,6.2,
