stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2009-01-11,-2.6,-6.8,0643,3.4,1251,,,,,,,18.1,290,1228,10.3,270,1235,5.0,4357,230,-19.6,14,1158,26.9,1.3,1011.2,1019.2,0804,1015.4,1427,1017.6,9.8,9.3,,,,,,,,,0.0,0.0,-1.1,-9.5,,,,,,,,,,,,,,
130,울진,2009-01-12,-4.3,-8.3,0548,1.2,1409,,,,,,,18.5,230,1022,10.0,250,0901,5.8,5037,250,-18.2,23,1409,33.6,1.5,1014.7,1024.8,2352,1017.4,0032,1021.1,9.9,9.2,,,,,,,,,0.0,0.0,-3.0,-11.3,,,,,,,,,,,,,,
130,울진,2009-01-13,-1.6,-6.0,0739,4.1,1419,,,,,,,14.6,250,2251,9.3,250,2107,5.7,4915,230,-16.7,20,1428,31.8,1.7,1018.7,1026.8,0934,1023.3,1434,1025.0,9.9,9.4,,,,,,,,,0.0,0.0,-0.9,-8.3,,,,,,,,,,,,,,
130,울진,2009-01-14,-1.7,-5.2,2348,3.9,1435,,,,,,,12.5,230,0353,6.8,250,0353,3.9,3357,270,-19.0,11,1309,28.1,1.5,1018.9,1029.5,2346,1022.9,0458,1025.2,9.9,9.2,,,,,,,,,0.1,0.1,-0.6,-8.2,,,,,,,,,,,,,,
130,울진,2009-01-15,-2.4,-7.2,0507,4.6,1513,,,,,,,10.5,230,0807,6.6,230,0816,4.5,3856,230,-21.9,13,1504,21.9,1.1,1021.8,1029.8,1000,1026.2,1443,1028.2,9.9,9.4,,,,,,,,,0.0,0.0,-1.6,-9.7,,,,,,,,,,,,,,
130,울진,2009-01-16,0.7,-3.4,0217,5.6,1249,,,,,,,14.9,230,1105,8.6,250,1111,4.4,3795,230,-9.1,26,0000,48.0,3.2,1020.6,1028.3,2315,1024.4,1330,1026.9,9.9,8.5,,,,,,,,,0.5,0.5,0.0,-6.4,,,,,,,,,,,,,,
130,울진,2009-01-17,2.1,-4.3,0708,9.3,1322,,,,,,,9.2,250,0050,5.9,250,0048,3.2,2795,250,-7.0,25,1319,52.1,3.6,1019.5,1028.1,0000,1023.3,2351,1025.7,10.0,9.0,,,,,,,,,0.0,0.0,0.9,-6.9,,,,,,,,,,,,,,
130,울진,2009-01-18,5.4,-0.7,0625,11.1,1341,,,,,3.0,0.5,19.5,250,1633,10.3,250,1634,4.0,3441,230,-1.1,51,0127,63.0,5.8,1009.3,1023.3,0000,1010.0,1614,1015.4,10.0,3.8,,,,,,,,,4.1,2.4,3.2,-3.2,,,,,,,,,,,,,{박무}0610-0730. {비}0940-{비}{강도0}1200-1240.,
130,울진,2009-01-19,4.1,0.7,0812,9.0,1341,,,,,,,12.8,250,0326,8.3,290,0653,4.0,3449,250,-9.9,16,1149,36.9,2.9,1013.5,1022.3,2215,1013.1,0001,1019.6,10.0,9.1,,,,,,,,,0.6,0.0,2.3,-3.9,,,,,,,,,,,,,,
130,울진,2009-01-20,4.3,-1.5,0801,9.0,1330,,,,,,,8.8,250,0405,5.2,230,0600,3.0,2588,250,-9.9,19,1032,35.3,2.9,1016.7,1024.0,0909,1021.4,1402,1022.9,10.0,7.3,,,,,,,,,4.5,0.3,2.8,-4.1,,,,,,,,,,,,,,
130,울진,2009-01-21,4.0,0.0,0456,9.2,1637,,,,,,,9.2,250,1322,5.5,250,1323,3.1,2647,250,-6.4,23,1159,48.5,3.9,1013.3,1022.1,0009,1017.2,1447,1019.5,10.1,1.4,,,,,,,,,5.8,1.1,2.5,-2.6,,,,,,,,,,,,,,
130,울진,2009-01-22,5.8,-1.0,0504,12.9,1508,,,,,,,14.1,250,2208,8.0,250,2232,3.2,2729,250,-4.2,22,1554,51.1,4.5,1007.6,1018.7,0000,1009.3,2357,1013.7,10.1,5.0,,,,,,,,,2.1,0.0,3.7,-3.7,,,,,,,,,,,,,{햇무리}1110-1420.,
130,울진,2009-01-23,-1.9,-8.3,2347,7.7,0159,,,,,,,22.6,250,1512,13.9,270,1359,5.8,5010,250,-18.0,12,1348,29.3,1.8,1009.3,1022.6,2325,1007.7,0221,1015.6,10.1,7.0,,,,,,,,,2.1,0.0,-0.5,-10.7,,,,,,,,,,,,,{폭풍}1359.,
130,울진,2009-01-24,-5.1,-9.5,0449,-0.5,1357,,,,,,0.0,16.5,270,1337,7.5,230,1209,3.7,3229,200,-15.8,26,0204,44.6,2.0,1011.9,1022.8,0013,1014.8,1331,1018.3,10.1,7.1,,,,,,,,,2.6,2.5,-3.0,-12.1,,,,,,,,,,,,,,
130,울진,2009-01-25,-1.7,-5.7,0654,2.0,1410,,,,,1.0,0.1,12.9,200,1138,8.5,200,1207,3.4,2965,180,-10.1,33,1258,54.3,2.9,1013.1,1021.2,0934,1017.4,1507,1019.4,10.2,7.2,,,,0.2,0140,0.2,0140,0.2,4.3,4.3,-0.7,-9.0,,,,,,,,,,,,,{눈}0040-0140.,
130,울진,2009-01-26,0.1,-1.8,0359,4.5,1331,,,,,,,16.7,250,1420,9.4,250,1423,4.0,3479,200,-9.8,30,1601,48.6,3.0,1016.1,1026.0,2346,1019.7,0405,1022.4,10.2,7.9,,,,,,,,,2.6,2.6,-0.2,-5.7,,,,,,,,,,,,,,
130,울진,2009-01-27,-0.2,-5.2,0754,4.4,1340,,,,,,,7.4,230,0014,4.6,230,0224,2.9,2532,250,-12.0,23,1055,41.1,2.5,1022.7,1030.9,1000,1026.0,0000,1029.0,10.2,9.7,,,,,,,,,0.0,0.0,0.1,-8.0,,,,,,,,,,,,,,
130,울진,2009-01-28,3.9,-2.8,0021,10.6,1455,,,,,,,10.6,90,1607,6.6,200,1135,3.8,3251,230,-9.9,16,1154,37.5,3.1,1020.7,1029.4,0225,1024.5,1645,1026.9,10.3,9.7,,,,,,,,,0.0,0.0,2.5,-5.6,,,,,,,,,,,,,,
130,울진,2009-01-29,4.8,-1.6,0014,11.2,1250,,,,,,,6.8,360,1517,4.8,250,0330,2.8,2403,270,-5.5,33,1143,48.1,4.3,1017.3,1025.6,0000,1021.8,1501,1023.5,10.3,0.5,,,,,,,,,8.3,3.1,3.9,-4.1,,,,,,,,,,,,,,
130,울진,2009-01-30,7.2,4.1,0000,8.4,0359,,,,,19.83,9.0,17.6,20,2353,10.9,320,1642,7.1,6111,320,5.4,65,0000,88.9,9.0,1014.0,1022.9,0000,1018.0,1602,1020.1,10.3,0.0,,,,,,,,,10.0,6.8,5.8,1.7,,,,,,,,,,,,,{비}0410-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2009-01-31,5.2,2.5,1759,8.3,0050,,,,,10.0,0.5,20.4,360,0211,11.7,360,0224,6.9,5981,360,1.7,61,0930,79.4,6.9,1019.0,1029.0,2232,1019.7,0003,1025.1,10.3,0.1,,,,,,,,,9.8,6.1,4.5,0.2,,,,,,,,,,,,,-{비}-0130. {비}1405-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2235. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2009-02-01,4.4,2.7,0000,7.0,1241,,,,,2.05,0.0,8.4,320,0316,5.6,290,0008,3.0,2579,290,1.8,70,1243,83.6,7.0,1023.7,1031.7,1055,1028.1,2357,1029.9,10.4,0.0,,,,,,,,,8.3,7.3,3.9,0.2,,,,,,,,,,,,,-{박무}-0055. {비}0010-0045. {비}0430-0455. {비}1005-1108.,
130,울진,2009-02-02,9.0,4.0,0011,12.2,1608,,,,,,,14.0,200,1112,7.0,250,1119,3.8,3270,230,0.3,44,1622,54.5,6.2,1017.1,1028.1,0000,1020.4,1615,1023.2,10.4,0.0,,,,,,,,,7.1,4.5,5.7,1.3,,,,,,,,,,,,,,
130,울진,2009-02-03,6.2,3.9,2026,9.8,0046,,,,,5.67,0.5,13.0,360,0524,6.6,340,0704,3.5,3064,320,3.1,59,0046,81.9,7.6,1016.9,1024.1,1930,1020.8,0142,1023.1,10.4,0.0,,,,,,,,,10.0,5.9,4.7,1.7,,,,,,,,,,,,,{비}1030-{비}{강도0}1200-{비}{강도0}1500-1610. {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2315.,
130,울진,2009-02-04,7.6,2.8,0749,13.8,1321,,,,,,,10.8,140,1640,5.9,230,2344,2.8,2408,270,2.4,35,1410,72.5,7.5,1014.6,1023.7,0000,1017.7,1624,1020.7,10.5,8.6,,,,,,,,,4.1,2.8,6.6,0.5,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1120.,
130,울진,2009-02-05,8.5,2.1,0700,14.5,1138,,,,,1.83,0.0,13.8,320,1417,8.0,290,1527,3.9,3374,250,-3.6,27,0249,45.0,5.0,1013.6,1023.5,2350,1017.5,1350,1019.7,10.5,5.2,,,,,,,,,3.8,3.4,6.5,-0.5,,,,,,,,,,,,,{비}2035-{비}{강도0}2100-2205. {비}2340-{비}{강도0}2400-,
130,울진,2009-02-06,6.3,1.8,0513,10.8,1429,,,,,1.3,0.0,10.9,160,1529,4.7,180,1925,2.9,2494,270,0.9,56,2322,68.8,6.6,1017.1,1026.3,0846,1020.6,2357,1023.2,10.5,3.0,,,,,,,,,4.1,2.9,5.4,-0.5,,,,,,,,,,,,,-{비}-0028. {비}0620-0630. {비}0830-{비}{강도0}0900- 0910. {박무}0710-{박무}{강도0}0900-1040. {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-1530.,
130,울진,2009-02-07,7.9,3.4,0633,14.3,1442,,,,,,,12.7,200,1443,6.7,250,1212,4.3,3740,230,-5.2,29,0326,39.9,4.2,1012.7,1021.6,2355,1015.8,1407,1018.7,10.6,6.8,,,,,,,,,2.6,0.0,6.0,-0.1,,,,,,,,,,,,,{연무}0520-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1330.,
130,울진,2009-02-08,6.4,-0.3,0619,11.6,1121,,,,,,,10.9,140,1642,5.2,200,2257,3.3,2811,270,-2.7,38,2157,52.9,5.2,1016.2,1025.6,0854,1019.2,2354,1022.4,10.6,9.4,,,,,,,,,1.5,0.1,5.9,-2.7,,,,,,,,,,,,,{연무}0620-{연무}{강도0}0900-0940. {달무리}2130-,
130,울진,2009-02-09,8.0,4.5,0507,12.6,1232,,,,,,,10.2,200,0209,6.4,230,0222,3.3,2821,250,-6.3,23,1637,35.6,3.9,1008.0,1019.2,0000,1011.0,1606,1014.0,10.6,2.0,,,,,,,,,5.5,1.6,6.0,0.6,,,,,,,,,,,,,-{달무리}-0140.,
130,울진,2009-02-10,6.5,0.9,0700,11.3,1644,,,,,,,13.9,250,1830,7.8,250,1822,4.2,3609,250,-4.0,26,1133,47.5,4.5,1006.5,1015.2,0912,1009.8,2247,1012.5,10.7,9.7,,,,,,,,,1.3,0.0,7.0,-2.2,,,,,,,,,,,,,,
130,울진,2009-02-11,8.2,2.2,0608,15.1,1340,,,,,,,14.3,250,1202,8.2,250,1202,3.7,3221,230,-3.1,24,1554,46.5,4.9,1003.6,1013.3,2312,1007.3,1127,1009.6,10.7,9.0,,,,,,,,,0.9,0.0,8.2,-0.5,,,,,,,,,,,,,{연무}0720-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2015.,
130,울진,2009-02-12,9.6,1.2,0332,15.4,2307,,,,,,,13.3,180,2229,7.2,180,2235,3.8,3275,160,2.8,41,0921,63.1,8.0,1005.7,1015.6,0845,1005.7,2355,1011.7,10.7,3.5,,,,,,,,,6.5,3.1,7.8,-1.2,,,,,,,,,,,,,{연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1620. {박무}1610-{박무}{강도0}1800-2010.,
130,울진,2009-02-13,15.8,10.2,2344,22.1,1429,,,,,9.67,0.5,20.3,200,1316,10.7,200,1343,5.2,4456,160,12.2,56,1653,80.1,14.3,990.4,1006.0,0035,989.6,1424,996.1,10.8,2.4,,,,,,,,,9.8,6.3,14.4,7.9,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {무지개}1020-1045.  {박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-2040. {비}0645-0710. {비}0805-{비}{강도0}0900-{비}{강도0}1200-1310. {비}1440-{비}{강도0}1500-1605. {비}1705-{비}{강도0}1800-1950.,
130,울진,2009-02-14,10.2,5.6,2357,14.8,1030,,,,,,,8.7,20,0003,5.3,230,1943,2.7,2339,250,2.4,32,1849,60.3,7.6,1003.6,1013.5,2354,999.1,0000,1009.6,10.8,7.3,,,,,,,,,2.5,0.8,10.9,2.2,,,,,,,,,,,,,,
130,울진,2009-02-15,3.5,-0.2,2349,7.9,1409,,,,,0.33,0.0,14.7,250,1510,8.2,250,1420,3.3,2850,230,-7.2,23,2218,49.6,4.0,1010.8,1019.8,2319,1013.5,0000,1016.9,10.9,1.5,,,,,,,,,4.9,1.1,5.0,-2.7,,,,,,,,,,,,,{연무}0620-0810. {박무}0940-{박무}{강도0}1200-1330. {비}0945-1005.,
130,울진,2009-02-16,-0.7,-4.1,0721,5.0,1411,,,,,,,14.7,320,1253,9.1,320,1140,4.6,3962,250,-22.7,9,1349,18.3,1.0,1018.5,1028.8,2357,1019.6,0000,1024.8,10.9,10.2,,,,,,,,,2.0,0.5,4.7,-7.4,,,,,,,,,,,,,,
130,울진,2009-02-17,-1.1,-7.0,0549,3.5,1158,,,,,,,8.5,230,2339,4.8,230,2347,2.6,2216,250,-16.8,14,0949,30.3,1.7,1021.6,1030.2,0844,1025.2,2208,1027.9,10.9,10.0,,,,,,,,,0.8,0.0,4.6,-9.5,,,,,,,,,,,,,,
130,울진,2009-02-18,0.6,-2.9,0149,5.2,1233,,,,,,,10.7,230,0411,6.5,250,0402,3.2,2731,250,-14.5,20,1132,32.5,2.1,1019.0,1026.6,1001,1023.6,1431,1025.2,11.0,5.6,,,,,,,,,2.3,0.4,3.9,-5.4,,,,,,,,,,,,,,
130,울진,2009-02-19,3.6,-1.9,0000,7.7,1309,,,,,5.75,1.0,7.3,140,1533,3.7,270,0638,2.4,2100,270,-4.2,39,0854,59.4,4.8,1014.2,1026.8,0807,1010.9,2400,1020.3,11.0,0.4,,,,,,,,,9.0,3.5,4.4,-3.9,,,,,,,,,,,,,{햇무리}0730-0840. {햇무리}1320-1350. {비}1815-{비}{강도0}2100-{비}{강도0}2400- {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2009-02-20,3.0,-2.1,2356,6.5,1411,,,,,2.17,0.0,24.5,290,1105,15.3,270,1122,4.9,4223,230,-8.0,23,1531,48.0,3.7,1005.3,1018.7,2333,1006.7,0353,1011.5,11.0,7.8,,,,,,,,,3.3,2.0,5.9,-5.3,,,,,,,,,,,,,-{비}-0210. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {폭풍}1102-1111. {폭풍}1118-1127. {황사}1140-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2240.,
130,울진,2009-02-21,2.0,-4.4,0623,8.5,1533,,,,,,,14.8,200,1444,9.1,200,1448,4.6,4016,230,-15.2,10,1353,28.5,1.9,1012.2,1022.2,0820,1015.5,2353,1018.4,11.1,10.4,,,,,,,,,0.4,0.0,5.4,-6.7,,,,,,,,,,,,,,
130,울진,2009-02-22,5.7,1.1,0121,7.8,1519,,,,,,,14.7,200,0308,8.8,200,0300,3.1,2696,290,-5.8,25,0333,44.1,4.1,1008.3,1016.5,0115,1012.2,1719,1014.3,11.1,0.0,,,,,,,,,7.6,3.3,4.4,-3.6,,,,,,,,,,,,,,
130,울진,2009-02-23,5.4,4.1,0302,6.9,2400,,,,,6.42,9.5,9.6,340,1343,6.1,320,1349,3.1,2647,290,3.7,58,0000,89.4,8.0,1013.0,1021.5,1759,1014.0,0059,1019.1,11.1,0.0,,,,,,,,,8.6,6.4,4.9,-0.4,,,,,,,,,,,,,{비}0455-{비}{강도0}0600-0725. {비}0820-{비}{강도0}0900-{비}{강도0}1200-1215. {박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-1330.,
130,울진,2009-02-24,8.8,4.9,0659,12.3,1440,,,,,,,11.3,160,1443,3.9,140,1449,2.3,1979,230,5.0,60,1217,77.9,8.8,1009.4,1019.2,0000,1012.1,2400,1015.5,11.2,6.7,,,,,,,,,8.4,3.1,9.5,2.7,,,,,,,,,,,,,,
130,울진,2009-02-25,8.2,5.1,2359,11.0,0207,,,,,5.75,0.0,14.5,360,0643,8.7,340,0715,4.3,3683,340,3.8,54,0600,75.1,8.0,1011.1,1021.4,2356,1012.1,0000,1017.2,11.2,0.5,,,,,,,,,9.6,5.0,7.8,3.8,,,,,,,,,,,,,{박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1815-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2009-02-26,5.7,4.2,0654,8.4,1342,,,,,9.88,1.5,8.7,90,1552,6.2,90,1541,2.5,2181,290,4.2,76,1615,90.8,8.3,1016.1,1024.2,1119,1020.5,2351,1022.3,11.3,0.1,,,,,,,,,10.0,6.6,6.8,2.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0918. {비}1035-1110. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,
130,울진,2009-02-27,6.1,1.8,2400,10.5,1145,,,,,,,13.3,20,1214,7.5,360,1209,3.2,2802,270,0.8,26,1135,71.0,6.6,1014.1,1022.3,2358,1018.4,1330,1020.2,11.3,8.4,,,,,,,,,6.6,1.5,8.4,-0.2,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0740. {햇무리}1030-1510.,
130,울진,2009-02-28,4.8,-0.2,0718,10.1,1154,,,,,,,8.4,20,1552,5.2,320,1906,3.3,2890,270,0.5,48,0934,74.6,6.4,1017.7,1025.5,2224,1022.3,0000,1023.9,11.3,5.6,,,,,,,,,5.5,2.8,6.4,-2.0,,,,,,,,,,,,,,
130,울진,2009-03-01,5.1,-0.9,0636,11.1,1104,,,,,,,12.8,340,2350,8.0,320,2354,2.8,2439,270,-2.3,28,1255,62.1,5.2,1019.1,1027.2,0902,1023.2,1701,1025.2,11.4,10.5,,,,,,,,,1.5,1.0,8.6,-2.9,,,,,,,,,,,,,,
130,울진,2009-03-02,3.5,1.5,0734,5.4,1508,,,,,9.58,0.4,17.1,360,0054,9.1,20,0054,3.6,3072,290,-1.0,53,0008,73.0,5.7,1022.6,1031.9,0855,1026.0,2350,1028.8,11.4,0.0,,,,,,,,,10.0,7.0,4.4,0.5,,,,,,,,,,,,,{비}0020-{비}{강도0}0300-{비}{강도0}0600-0850. {진눈깨비}0920-1025.,
130,울진,2009-03-03,4.4,2.1,2344,7.8,1301,,,,,11.83,0.5,6.8,250,0519,4.6,230,0523,2.1,1850,250,2.2,71,0253,86.1,7.2,1014.3,1026.0,0000,1017.9,1516,1020.4,11.5,0.0,,,,,,,,,9.4,5.5,5.9,0.4,,,,,,,,,,,,,{비}0520-{비}{강도0}0600-{비}{강도0}0900-1020. {비}1040-{비}{강도0}1200-{비}{강도0}1500-1730.,
130,울진,2009-03-04,6.1,0.9,0203,11.4,1204,,,,,,,7.4,250,0503,4.6,250,0559,2.5,2175,270,2.1,51,1146,77.4,7.1,1014.5,1023.1,2134,1018.4,0022,1020.6,11.5,2.4,,,,,,,,,6.0,4.0,8.0,-0.8,,,,,,,,,,,,,,
130,울진,2009-03-05,6.9,2.4,0109,10.8,1451,,,,,11.08,7.5,12.8,140,1401,6.6,110,1358,3.1,2640,250,4.6,68,0940,85.9,8.6,1011.0,1022.8,0152,1011.2,2357,1017.1,11.5,0.1,,,,,,,,,9.3,4.4,6.9,0.4,,,,,,,,,,,,,{비}0950-{비}{강도0}1200-{비}1210. {비}1515-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2009-03-06,7.4,1.7,2356,12.4,1442,,,,,0.5,0.0,16.7,290,1346,8.7,290,1138,5.3,4566,250,-5.3,14,1656,44.8,4.6,1006.6,1019.5,2356,1009.1,0403,1012.7,11.6,8.6,,,,,,,,,2.9,2.3,7.9,-1.0,,,,,,,,,,,,,-{비}-0030.,
130,울진,2009-03-07,6.7,-0.7,0634,13.7,1342,,,,,,,13.8,250,0019,7.5,250,0145,3.9,3359,250,-10.2,17,1350,29.3,2.9,1015.0,1023.0,0528,1019.1,1357,1021.1,11.6,10.2,,,,,,,,,1.8,0.0,6.2,-3.2,,,,,,,,,,,,,{달무리}1955-2047.,
130,울진,2009-03-08,8.2,2.8,0728,13.2,0945,,,,,,,9.4,230,0023,5.5,230,0024,2.9,2477,250,-3.0,26,0923,46.5,5.2,1013.0,1021.6,0837,1016.2,1801,1019.1,11.7,7.4,,,,,,,,,5.0,0.0,7.7,0.6,,,,,,,,,,,,,{달무리}2130-2310.,
130,울진,2009-03-09,10.4,6.0,2259,15.5,1051,,,,,,,10.4,230,0737,6.5,200,0337,3.3,2864,250,-6.4,11,1148,33.1,4.2,1009.9,1017.7,0153,1013.8,1657,1015.9,11.7,8.0,,,,,,,,,3.8,0.0,9.9,1.6,,,,,,,,,,,,,{달무리}0040-0130. {햇무리}1220-1410.,
130,울진,2009-03-10,5.3,0.3,0515,9.8,1114,,,,,,,10.7,360,1142,6.5,20,1047,2.7,2343,270,-4.0,26,1001,52.9,4.6,1013.4,1020.8,2237,1016.1,0000,1019.5,11.7,10.5,,,,,,,,,1.3,0.0,8.4,-2.0,,,,,,,,,,,,,,
130,울진,2009-03-11,4.5,0.3,0520,10.0,1313,,,,,,,7.2,70,1049,4.8,290,0622,2.9,2473,270,-4.9,29,1107,51.9,4.3,1018.8,1028.4,2338,1020.8,0000,1024.9,11.8,6.9,,,,,,,,,4.6,0.6,7.7,-2.1,,,,,,,,,,,,,,
130,울진,2009-03-12,8.0,-0.3,0119,13.4,0934,,,,,0.5,0.0,14.7,140,1616,5.9,140,1724,3.4,2903,250,-2.2,26,0922,49.5,5.5,1019.7,1030.4,0903,1022.5,2344,1025.8,11.8,7.0,,,,,,,,,6.9,3.3,8.1,-2.7,,,,,,,,,,,,,{비}2330-{비}{강도0}2400-,
