stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2001-02-21,8.8,4.0,0254,14.0,1459,,,,,,,11.0,250,1445,7.4,230,0350,4.2,3629,230,-0.2,42,1501,53.6,6.1,1007.9,1017.4,0000,1011.2,1403,1013.9,11.1,3.0,,,,,,,,,4.6,1.6,6.4,0.3,,,,,,,,,,,,,,
130,울진,2001-02-22,9.5,1.8,0650,17.3,1609,,,,,,,8.0,250,0152,5.3,270,0200,3.4,2938,270,-2.6,20,1613,43.3,5.2,1010.1,1018.3,0816,1013.8,1508,1016.0,11.1,10.1,,,,,,,,,0.0,0.0,7.2,-0.2,,,,,,,,,,,,,,
130,울진,2001-02-23,5.2,2.4,0504,8.5,0556,,,,,14.67,21.8,14.0,20,2155,9.3,20,2200,7.1,6134,20,2.3,41,0124,82.3,7.4,1009.6,1017.5,1020,1014.2,0414,1015.7,11.1,0.0,,,,,,,,,8.6,5.5,3.3,0.3,,,,,,,,,,,,28.0,{박무}0617-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0920-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2001-02-24,0.7,-1.1,2340,3.0,0000,,,,,19.4,14.7,13.0,360,0045,8.7,360,0140,6.2,5357,340,-0.1,85,0812,93.3,6.1,1010.4,1020.1,2350,1014.0,0417,1016.6,11.2,0.0,,,,0.6,1750,0.6,1750,0.6,9.1,6.3,1.3,-4.6,,,,,,,,,,,,8.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.  -{비}-{비}{강도0}0300-{진눈깨비}0520-{진눈깨비}{강도0}0600-{싸락눈}0823-{눈}0855-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1820.  {눈}2108-2128.  {눈}2152-2236.,
130,울진,2001-02-25,0.3,-3.9,0657,4.6,1303,,,,,,,8.0,250,1908,5.6,290,0710,3.1,2678,290,-8.3,28,1202,53.4,3.3,1020.5,1029.5,2254,1020.0,0002,1026.7,11.2,10.1,,,,,,0.4,0000,,0.8,0.3,2.3,-8.2,,,,,,,,,,,,,,
130,울진,2001-02-26,3.8,-2.2,0242,10.3,1235,,,,,,,10.0,250,0638,5.5,270,0640,3.8,3283,270,-7.2,24,1230,45.6,3.6,1022.7,1030.8,0912,1027.6,2347,1028.9,11.2,10.2,,,,,,,,,0.6,0.0,2.8,-5.2,,,,,,,,,,,,,,
130,울진,2001-02-27,7.7,-1.0,0439,18.0,1337,,,,,4.97,5.0,13.0,270,1608,7.5,270,1610,4.1,3542,270,-4.7,8,1323,46.9,4.7,1016.0,1027.6,0000,1015.9,2357,1022.1,11.3,7.3,,,,,,,,,6.6,3.4,4.4,-3.5,,,,,,,,,,,,19.9,{비}1902-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2001-02-28,6.9,3.6,2354,10.5,1206,,,,,7.67,14.9,13.0,360,1212,8.8,360,1220,4.7,4061,320,2.7,53,1425,75.3,7.5,1009.2,1016.4,1944,1012.9,0453,1015.2,11.3,8.3,,,,,,,,,6.6,3.4,7.9,1.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0740.,
130,울진,2001-03-01,3.9,2.0,2239,6.7,1022,,,,,9.72,6.6,4.0,270,1224,3.0,340,2350,1.6,1382,290,2.2,68,1022,88.6,7.2,1008.7,1018.4,2334,1013.0,1356,1014.8,11.4,0.0,,,,,,,,,8.6,5.4,3.9,-0.1,,,,,,,,,,,,6.6,{비}1010-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1953.,
130,울진,2001-03-02,5.2,-0.3,0654,10.0,1106,,,,,,,7.0,140,1447,4.6,140,1450,2.9,2506,290,0.6,46,1029,73.5,6.4,1015.5,1023.4,1113,1018.3,0012,1021.5,11.4,9.9,,,,,,,,,2.9,1.0,4.8,-2.7,,,,,,,,,,,,,{햇무리}1255-1440.,
130,울진,2001-03-03,8.8,2.7,2356,14.3,1431,,,,,2.17,0.0,19.0,270,2359,8.9,290,2400,4.0,3456,180,-1.5,28,1309,48.9,5.6,1004.9,1021.1,0148,1001.4,2018,1010.8,11.4,5.2,,,,,,,,,7.5,6.5,6.3,0.8,,,,,,,,,,,,0.0,{황사}1535-{황사}{강도0}1800-1950. {비}2045-{비}{강도0}2100-2255.,
130,울진,2001-03-04,0.7,-1.7,2258,4.3,1119,,,,,3.0,0.1,24.0,270,0210,12.9,270,0210,7.4,6394,290,-10.5,29,1255,43.0,2.8,997.3,1007.1,2229,1001.0,1404,1003.4,11.5,7.7,,,,0.2,1440,0.2,1440,0.2,4.0,4.0,1.8,-4.1,,,,,,,,,,,,0.1,{비}0202-0225. {황사}0305-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1648.  {눈}0610-0647.  {눈}0844-{눈}{강도0}0900-0935.  {눈}1305-1344.  {눈}1421-1451.,
130,울진,2001-03-05,4.7,-1.6,0006,11.6,1418,,,,,,,15.0,290,0013,9.2,290,0030,4.5,3888,250,-13.5,13,1258,25.6,2.2,1006.0,1014.6,2037,1006.5,0023,1012.1,11.5,9.5,,,,,,,,,2.1,0.6,3.1,-4.9,,,,,,,,,,,,,{황사}1511-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
130,울진,2001-03-06,7.6,0.4,0643,13.1,1359,,,,,0.4,0.0,20.0,270,1114,10.8,270,1120,6.2,5357,270,-6.3,19,2118,37.0,4.2,1004.8,1014.7,0029,1007.4,1358,1010.8,11.6,6.2,,,,,,,,,6.1,2.5,5.1,-2.6,,,,,,,,,,,,0.0,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400- {비}1510-1534.,
130,울진,2001-03-07,2.4,-1.7,2359,7.5,1433,,,,,,,14.0,270,0022,8.7,290,0330,4.7,4061,290,-11.4,24,1501,35.3,2.6,1009.2,1018.2,2216,1010.7,0000,1015.3,11.6,9.1,,,,,,,,,1.3,0.9,4.5,-4.8,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1830.,
130,울진,2001-03-08,-1.7,-4.7,0650,2.0,1214,,,,,,,13.0,290,1532,9.0,290,1540,5.3,4579,290,-15.4,23,1532,34.3,1.9,1009.5,1018.3,2320,1012.8,1418,1015.7,11.6,10.7,,,,,,,,,1.4,0.8,0.6,-7.4,,,,,,,,,,,,,,
130,울진,2001-03-09,0.2,-4.9,0527,5.1,1510,,,,,,,11.0,290,0854,6.2,290,0420,4.1,3542,290,-12.7,14,1130,37.1,2.4,1012.3,1020.5,0832,1017.1,2354,1018.5,11.7,10.7,,,,,,,,,1.3,0.8,2.2,-7.6,,,,,,,,,,,,0.0,,
130,울진,2001-03-10,1.1,-1.9,2339,5.2,0923,,,,,6.85,0.0,16.0,20,1025,10.9,360,1250,5.3,4579,340,-3.5,46,0000,70.6,4.8,1012.1,1023.9,2323,1013.4,0645,1018.2,11.7,2.5,,,,,,,,,4.5,4.0,0.5,-4.8,,,,,,,,,,,,0.0,{눈}0452-0529.  {눈}0713-0754.  {비}0846-{비}{강도0}0900-0906.  {눈}1055-{눈}{강도0}1200-{눈}{강도0}1500-1538.  {눈}1650-1720.,
130,울진,2001-03-11,1.6,-4.0,0634,6.3,1531,,,,,,,10.0,160,1338,5.5,140,1430,3.6,3110,290,-4.2,47,1124,65.8,4.5,1014.8,1024.2,0151,1018.4,2345,1021.0,11.7,8.2,,,,,,,,,3.0,2.4,2.5,-6.4,,,,,,,,,,,,,,
130,울진,2001-03-12,2.1,-1.7,0657,6.7,1156,,,,,,,11.0,20,1427,7.5,360,1510,3.8,3283,290,-7.5,25,0943,50.3,3.5,1012.9,1021.9,2340,1017.1,1323,1019.0,11.8,10.9,,,,,,,,,1.4,0.3,3.6,-6.3,,,,,,,,,,,,0.0,,
