stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,1974-02-06,0.2,-0.6,2100,1.4,1435,,,,,6.67,0.3,,0,,14.5,360,0310,4.9,4215,360,-4.9,58,0630,66.3,4.2,1024.5,,,,,,10.5,0.0,,,1.31,0.4,2250,14.4,2250,0.2,10.0,,0.0,-1.6,,,,,2.4,4.8,,,,,0.3,1.0,{눈}1610-{눈}{강도0}2100-2250.,
130,울진,1974-02-07,-0.4,-1.6,2325,2.4,1320,,,,,20.17,1.2,,0,,8.0,340,0040,2.7,2313,340,-2.6,68,0000,82.5,5.1,1017.3,,,,,,10.5,0.0,,,1.29,3.2,2130,18.4,2130,6.0,10.0,,0.0,-2.4,,,,,2.2,4.8,,,,,0.2,0.5,{눈}0120-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2130.,
130,울진,1974-02-08,-2.1,-4.2,2350,1.6,1225,,,,,1.75,1.2,,0,,7.0,360,1030,1.9,1614,360,-6.3,60,1150,74.8,3.9,1016.4,,,,,,10.5,4.2,,,3.33,3.7,1430,21.5,1430,3.8,4.0,,-0.8,-5.8,,,,,2.3,4.8,,,,,0.7,1.2,{눈}1245-{시정(미만)}{1km}{눈}1310-{시정(이상)}{1km}1405-1430.,
130,울진,1974-02-09,-3.1,-8.9,0135,1.2,1625,,,,,,,,0,,10.5,270,2210,2.0,1692,270,-10.9,42,1300,54.3,2.7,1024.2,,,,,,10.6,9.3,,,9.91,,,20.3,0000,,4.7,,-1.0,-12.0,,,,,2.2,4.7,,,,,1.4,,,
130,울진,1974-02-10,-2.7,-8.0,2400,3.4,1300,,,,,,,,0,,9.0,320,1330,2.5,2181,270,-11.5,36,1410,50.5,2.6,1020.9,,,,,,10.6,9.5,,,9.16,,,18.2,0000,,0.0,,-1.4,-11.0,,,,,2.2,4.7,,,,,1.7,,,
130,울진,1974-02-11,-5.8,-10.3,0050,-2.7,1440,,,,,,,,0,,8.5,20,1240,2.7,2292,270,-14.5,40,1150,51.0,2.0,1023.8,,,,,,10.6,9.8,,,9.09,,,14.5,0000,,0.0,,-2.9,-12.2,,,,,1.9,4.7,,,,,1.7,,,
130,울진,1974-02-12,-3.2,-11.2,0310,3.6,1315,,,,,,,,0,,11.5,230,0910,3.0,2580,270,-9.0,45,2250,54.8,3.2,1018.8,,,,,,10.7,7.9,,,6.94,,,12.8,0000,,0.0,,-1.4,-12.6,,,,,1.7,4.7,,,,,1.9,,,
130,울진,1974-02-13,-0.4,-6.7,0310,6.9,1425,,,,,,,,0,,13.5,250,1140,3.0,2574,250,-7.1,45,0825,54.3,3.8,1021.8,,,,,,10.7,9.8,,,10.49,,,10.8,0000,,0.0,,-0.6,-9.6,,,,,1.7,4.7,,,,,2.0,,,
130,울진,1974-02-14,3.3,-3.2,0010,8.2,1210,,,,,,,,0,,10.5,250,2210,3.3,2811,270,-3.4,45,1230,59.8,4.8,1026.8,,,,,,10.7,8.9,,,9.14,,,7.5,0000,,5.0,,0.2,-5.6,,,,,1.8,4.6,,,,,1.9,,,
130,울진,1974-02-15,4.4,2.0,2400,7.5,1725,,,,,3.42,1.6,,0,,12.0,230,1550,2.7,2343,230,-0.4,47,0040,66.8,6.0,1014.0,,,,,,10.8,0.9,,,1.39,,,4.4,0000,,6.7,,0.6,-1.4,,,,,1.8,4.6,,,,,0.4,1.6,{비}0945-1310.,
130,울진,1974-02-16,7.1,-0.9,0125,14.1,1225,,,,,,,,0,,11.5,270,0510,2.6,2253,270,-0.4,38,1230,58.8,5.9,1016.2,,,,,,10.8,9.5,,,10.21,,,1.7,0000,,4.0,,1.7,-3.6,,,,,2.1,4.6,,,,,2.4,,,
130,울진,1974-02-17,3.8,-1.8,0635,11.4,1540,,,,,,,,0,,5.0,140,1350,1.3,1137,20,-0.7,46,1210,70.3,5.9,1014.6,,,,,,10.8,8.8,,,7.32,,,0.0,,,4.3,,1.8,-4.2,,,,,2.9,4.6,,,,,1.5,,,
130,울진,1974-02-18,5.3,-0.2,0130,11.4,1305,,,,,,,,0,,7.5,50,1230,1.6,1422,50,0.9,62,1550,71.5,6.5,1021.9,,,,,,10.9,2.4,,,4.45,,,,,,3.3,,3.8,-2.6,,,,,3.4,4.7,,,,,1.5,,,
130,울진,1974-02-19,5.0,0.6,0010,8.9,1140,,,,,6.5,8.1,,0,,8.5,230,1120,1.3,1134,250,3.2,72,1035,84.5,7.7,1014.8,,,,,,10.9,0.0,,,1.5,,,,,,6.7,,4.1,-2.2,,,,,4.1,4.8,,,,,0.3,8.1,{비}1215-{비}{강도0}1500-1845.,
130,울진,1974-02-20,3.2,0.2,2100,7.1,1330,,,,,,,,0,,10.0,360,1120,2.2,1893,360,-2.5,53,1320,69.5,5.1,1017.6,,,,,,11.0,8.7,,,7.49,,,,,,6.7,,3.3,-3.2,,,,,4.1,5.2,,,,,2.0,,,
130,울진,1974-02-21,4.6,-3.5,0500,8.3,1530,,,,,,,,0,,11.0,270,2340,1.9,1608,270,-4.8,38,1020,56.3,4.3,1015.4,,,,,,11.0,9.3,,,10.13,,,,,,3.3,,3.5,-5.8,,,,,4.2,5.3,,,,,2.8,,,
130,울진,1974-02-22,7.9,0.7,0615,12.5,1015,,,,,,,,0,,11.5,270,1240,2.9,2490,270,1.0,42,0000,57.3,6.7,1006.8,,,,,,11.0,1.1,,,2.68,,,,,,8.7,,5.7,-1.6,,,,,4.6,5.4,,,,,1.9,,,
130,울진,1974-02-23,1.5,-1.6,2400,7.3,0000,,,,,,,,0,,9.5,50,0420,2.0,1755,270,-6.1,49,1035,57.3,3.9,1018.1,,,,,,11.1,10.0,,,8.98,,,,,,2.3,,2.0,-3.6,,,,,4.7,5.6,,,,,1.7,,,
130,울진,1974-02-24,-1.4,-3.2,2400,2.4,1200,,,,,,,,0,,9.0,270,0640,2.9,2490,270,-9.6,41,1350,53.3,3.0,1018.6,,,,,,11.1,4.1,,,4.4,,,,,,10.0,,0.3,-3.9,,,,,4.2,5.7,,,,,2.1,,,
130,울진,1974-02-25,-4.9,-8.7,2100,-0.7,1305,,,,,,,,0,,14.0,270,1520,4.1,3534,270,-15.4,35,1425,46.3,1.9,1017.1,,,,,,11.2,10.2,,,10.43,,,,,,1.0,,-1.3,-10.0,,,,,3.5,5.7,,,,,3.0,,,
130,울진,1974-02-26,-5.5,-11.9,0720,0.9,1405,,,,,,,,0,,13.5,270,0550,3.7,3231,270,-14.1,38,1540,47.0,2.1,1020.4,,,,,,11.2,9.8,,,10.01,,,,,,2.3,,-1.4,-12.4,,,,,3.1,5.6,,,,,2.7,,,
130,울진,1974-02-27,-2.5,-7.8,0325,2.4,1430,,,,,,,,0,,8.0,70,1250,2.4,2049,270,-9.9,41,1120,53.5,2.9,1025.1,,,,,,11.2,10.2,,,10.91,,,,,,0.0,,-0.4,-10.4,,,,,2.7,5.4,,,,,3.2,,,
130,울진,1974-02-28,0.8,-5.0,0725,5.7,1220,,,,,,,,0,,11.0,160,1300,3.7,3231,270,-6.6,41,1220,53.0,3.8,1028.2,,,,,,11.3,8.3,,,8.14,,,,,,1.3,,1.0,-6.3,,,,,2.4,5.2,,,,,3.1,,,
130,울진,1974-03-01,2.7,-0.4,2335,8.4,1325,,,,,,,,0,,8.5,270,0200,2.3,1992,270,-4.2,43,1125,57.3,4.5,1024.9,,,,,,11.3,9.7,,,9.2,,,,,,2.0,,1.2,-4.4,,,,,2.6,5.2,,,,,2.8,,,
130,울진,1974-03-02,4.3,-2.5,0720,10.4,1315,,,,,,,,0,,7.5,50,1200,2.1,1836,270,-2.5,41,1035,59.3,5.1,1028.8,,,,,,11.4,10.3,,,11.03,,,,,,0.0,,2.4,-5.7,,,,,3.2,5.2,,,,,3.3,,,
130,울진,1974-03-03,5.2,-0.8,0305,11.2,1705,,,,,,,,0,,9.0,200,1150,1.7,1476,230,-0.1,49,1440,66.8,6.1,1022.0,,,,,,11.4,1.5,,,1.97,,,,,,9.3,,4.2,-3.0,,,,,3.8,5.2,,,,,1.3,,,
130,울진,1974-03-04,10.5,5.1,2400,17.2,1315,,,,,,,,0,,14.0,250,1120,2.9,2475,250,4.6,51,1320,64.8,8.5,1018.2,,,,,,11.4,9.2,,,9.01,,,,,,1.7,,8.6,2.4,,,,,4.3,5.4,,,,,3.0,,{폭풍}1120-1140.,
130,울진,1974-03-05,7.5,2.6,0130,12.9,1225,0.5,,1.5,2300,2.83,3.0,,0,,7.0,50,1520,1.5,1266,360,4.9,67,1230,78.0,8.7,1021.8,,,,,,11.5,3.7,,,5.89,,,,,,10.0,,8.4,-0.2,,,,,5.4,5.6,,,,,1.2,17.7,{비}2050-{비}{강도0}2100-2340.,
130,울진,1974-03-06,4.8,3.8,2325,7.4,1240,1.0,310,3.5,300,21.5,29.4,,0,,8.5,360,2130,2.3,1959,360,2.6,83,0945,86.5,7.4,1016.7,,,,,,11.5,0.0,,,1.69,,,,,,10.0,,5.4,3.4,,,,,6.2,5.8,,,,,0.2,21.7,{비}0110-{비}{강도0}0300-0825.  {비}0945-{비}{강도0}1500-{비}{강도0}2100-,
130,울진,1974-03-07,4.6,3.1,2400,6.9,1650,0.5,,2.0,930,12.25,11.4,,0,,9.0,360,1330,2.7,2295,360,1.7,66,1715,80.5,6.9,1019.5,,,,,,11.5,2.5,,,3.66,,,,,,10.0,,5.6,2.9,,,,,5.8,6.2,,,,,0.7,4.4,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0900-1215.,
130,울진,1974-03-08,5.8,-0.2,0225,10.6,1330,,,,,,,,0,,10.0,200,2220,2.4,2070,160,2.2,54,1050,73.5,7.2,1024.6,,,,,,11.6,9.8,,,10.31,,,,,,4.3,,6.7,-2.0,,,,,5.7,6.3,,,,,2.6,0.3,,
130,울진,1974-03-09,6.4,5.2,0345,7.8,1710,0.5,,0.5,,8.33,1.4,,0,,10.0,230,1820,2.4,2106,250,3.3,68,2400,79.3,7.7,1015.9,,,,,,11.6,0.0,,,2.76,,,,,,7.7,,6.2,3.8,,,,,6.6,6.3,,,,,0.7,1.1,{비}0705-{비}{강도0}0900-{비}{강도0}1500-1525.,
130,울진,1974-03-10,5.0,0.8,2400,10.9,1425,,,,,,,,0,,11.0,270,2310,2.7,2352,270,-5.7,26,1430,50.5,4.0,1014.9,,,,,,11.7,9.9,,,10.37,,,,,,2.7,,5.2,-1.2,,,,,6.2,6.7,,,,,4.1,,,
130,울진,1974-03-11,-0.4,-3.6,2400,3.8,1410,,,,,,,,0,,13.5,270,1130,3.4,2910,270,-10.7,37,1555,44.5,2.7,1017.7,,,,,,11.7,10.8,,,11.59,,,,,,0.0,,1.6,-6.8,,,,,6.1,6.7,,,,,3.3,,,
130,울진,1974-03-12,-2.3,-7.6,0710,2.4,1435,,,,,,,,0,,12.5,340,1230,3.7,3156,270,-11.8,34,1335,46.5,2.5,1023.0,,,,,,11.7,10.5,,,11.15,,,,,,1.7,,0.0,-9.0,,,,,5.2,6.7,,,,,3.6,,,
130,울진,1974-03-13,0.2,-5.8,0625,4.9,1730,,,,,,,,0,,10.0,250,0920,3.2,2766,270,-8.6,40,1200,48.5,3.2,1027.2,,,,,,11.8,9.9,,,10.73,,,,,,2.3,,1.4,-8.4,,,,,4.6,6.7,,,,,3.6,,{햇무리}1325-1610.,
130,울진,1974-03-14,4.4,-0.6,0405,10.0,1625,,,,,,,,0,,9.5,160,1310,3.6,3090,270,-5.1,34,1130,48.3,4.2,1024.0,,,,,,11.8,9.4,,,10.57,,,,,,5.7,,3.9,-3.4,,,,,4.5,6.7,,,,,3.9,,,
130,울진,1974-03-15,7.2,0.8,0155,11.6,1440,,,,,,,,0,,11.0,160,1510,2.7,2358,160,-0.1,38,0955,53.5,6.2,1020.9,,,,,,11.9,8.3,,,8.53,,,,,,6.7,,5.6,-2.8,,,,,4.8,6.4,,,,,3.2,,,
130,울진,1974-03-16,6.4,3.2,2400,10.4,0935,,,,,,,,0,,16.0,20,1420,3.9,3339,360,-0.6,41,0910,61.0,5.9,1017.1,,,,,,11.9,10.4,,,11.06,,,,,,5.7,,5.9,1.3,,,,,5.7,6.6,,,,,2.9,,{폭풍}1430-1540.,
130,울진,1974-03-17,3.8,-1.5,0525,7.9,1430,0.0,,0.0,,0.25,0.0,,0,,13.0,160,1550,2.6,2232,160,0.1,62,1500,72.5,6.2,1018.4,,,,,,11.9,7.5,,,7.41,,,,,,3.7,,5.1,-4.8,,,,,5.8,6.7,,,,,2.5,0.0,{비}1245-1300.,
130,울진,1974-03-18,4.8,-2.2,0525,9.8,1430,,,,,,,,0,,17.0,270,1140,3.7,3177,270,-5.5,31,1615,52.8,4.1,1013.0,,,,,,12.0,10.5,,,11.57,,,,,,0.0,,5.1,-2.7,,,,,5.8,6.7,,,,,4.4,,{폭풍}1140-1150.,
130,울진,1974-03-19,2.7,-2.0,0545,7.4,1410,,,,,,,,0,,13.0,20,1310,3.2,2733,20,-2.8,49,1100,61.8,5.0,1022.7,,,,,,12.0,10.8,,,12.18,,,,,,1.0,,3.9,-4.4,,,,,5.8,6.8,,,,,3.0,,,
130,울진,1974-03-20,6.0,-0.4,2400,9.4,1140,,,,,,,,0,,6.5,270,1140,1.7,1449,270,0.0,53,1130,69.8,6.1,1020.2,,,,,,12.1,6.8,,,7.1,,,,,,5.3,,5.6,-2.7,,,,,5.8,6.8,,,,,2.0,,,
130,울진,1974-03-21,3.5,-1.2,0510,11.0,1530,0.1,,0.1,,2.0,0.1,,0,,16.5,270,1750,3.7,3186,270,-1.4,50,1750,68.3,5.8,1007.2,,,,,,12.1,6.5,,,5.5,,,,,,4.0,,4.3,-3.5,,,,,5.8,6.8,,,,,2.8,0.1,{비}1335-{비}{강도0}1500-1510.  {눈}1755-1820.  {폭풍}1730-1740.,
130,울진,1974-03-22,3.0,-0.8,0310,8.6,1525,,,,,,,,0,,16.5,270,0410,5.4,4647,270,-6.1,38,1510,53.5,3.9,1016.3,,,,,,12.1,10.8,,,12.45,,,,,,1.0,,4.5,-2.1,,,,,5.5,6.8,,,,,4.3,,{폭풍}0050-0120.  {폭풍}0310-0450.  {폭풍}0620-0720.,
