year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.6,-4.0,8.8,,11.4,
1991,4,2,3.4,-3.9,12.6,,11.1,
1991,4,3,5.8,-0.8,15.1,,10.9,
1991,4,4,6.5,-0.9,17.4,,11.1,
1991,4,5,7.9,-1.8,16.6,,10.9,
1991,4,6,11.3,5.4,19.8,,8.9,
1991,4,7,14.8,8.3,24.2,,11.1,
1991,4,8,12.6,5.7,22.8,,10.4,
1991,4,9,11.6,4.2,22.3,,11.0,
1991,4,10,15.0,9.9,22.9,0.0,0.0,
1991,4,11,18.6,10.6,26.5,,5.8,
1991,4,12,16.3,13.3,21.7,15.4,0.2,
1991,4,13,11.8,9.0,15.1,12.9,2.8,
1991,4,14,9.9,2.8,16.9,,11.3,
1991,4,15,10.2,3.5,17.5,,10.9,
1991,4,16,11.4,2.9,22.6,,12.4,
1991,4,17,11.9,6.2,18.2,27.0,1.2,
1991,4,18,10.4,6.2,13.9,2.8,3.6,
1991,4,19,9.4,2.9,18.2,,10.6,
1991,4,20,9.8,2.9,18.6,,11.6,
1991,4,21,10.4,3.6,17.8,,11.4,
1991,4,22,11.9,4.3,19.4,,10.4,
1991,4,23,13.8,5.2,23.1,,10.0,
1991,4,24,15.5,10.4,21.8,,9.8,
1991,4,25,12.8,9.1,20.6,,4.9,
1991,4,26,11.7,4.0,19.4,,11.5,
1991,4,27,12.2,3.6,20.5,,11.8,
1991,4,28,13.8,5.9,20.8,,9.5,
1991,4,29,13.4,8.7,18.6,1.4,11.1,
1991,4,30,11.9,6.0,18.6,0.3,10.7,
