year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.4,-4.4,4.9,,10.3,
1991,3,2,0.5,-6.1,8.4,,9.6,
1991,3,3,2.1,-3.2,9.7,,9.2,
1991,3,4,2.2,-4.4,12.1,,8.4,
1991,3,5,4.4,-3.5,15.3,,9.1,
1991,3,6,3.5,-1.0,9.1,,2.0,
1991,3,7,6.0,2.7,11.7,,2.3,
1991,3,8,3.0,2.1,4.5,33.8,0.0,
1991,3,9,3.2,1.6,5.8,0.1,3.1,
1991,3,10,2.1,0.5,3.9,13.0,0.0,4.2
1991,3,11,4.0,0.4,8.9,0.6,2.6,0.4
1991,3,12,3.2,-0.9,8.9,,10.1,
1991,3,13,2.4,-1.9,7.8,,4.7,
1991,3,14,0.5,-3.0,4.3,,10.3,
1991,3,15,-0.2,-5.6,5.2,,1.7,
1991,3,16,1.9,-0.4,5.1,0.4,2.7,
1991,3,17,2.3,-4.5,10.1,,10.5,
1991,3,18,3.4,-4.4,11.2,,5.7,
1991,3,19,8.8,2.8,14.5,,10.1,
1991,3,20,9.9,5.7,12.2,0.3,0.0,
1991,3,21,7.6,4.2,12.2,,6.8,
1991,3,22,6.5,3.1,12.7,,4.6,
1991,3,23,6.4,0.9,15.9,,11.0,
1991,3,24,6.7,-0.8,16.0,,8.5,
1991,3,25,10.0,4.8,19.4,,6.7,
1991,3,26,9.5,3.3,19.4,11.3,8.4,
1991,3,27,5.1,4.0,6.8,9.9,0.0,
1991,3,28,6.2,1.4,11.5,,8.6,
1991,3,29,4.8,0.1,11.5,,3.2,
1991,3,30,5.4,1.5,10.9,,9.3,
1991,3,31,2.4,-3.0,6.8,0.0,10.8,
