year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-3.7,-7.4,1.7,,8.2,
1991,2,2,-3.4,-9.2,4.7,,8.9,
1991,2,3,-1.9,-8.6,5.8,,7.1,
1991,2,4,1.0,-1.1,2.9,0.8,7.5,1.6
1991,2,5,-2.2,-6.9,4.3,,8.6,
1991,2,6,-1.4,-7.0,7.1,,5.1,
1991,2,7,2.2,-1.6,5.6,4.9,1.1,
1991,2,8,0.0,-5.0,6.7,,9.0,
1991,2,9,1.9,-4.3,9.8,5.6,3.1,
1991,2,10,3.4,0.4,7.6,4.8,2.7,
1991,2,11,2.8,1.4,5.1,3.6,4.4,
1991,2,12,1.4,-4.1,8.4,,8.7,
1991,2,13,2.1,-1.5,8.7,,5.0,
1991,2,14,4.1,-1.4,10.0,1.0,3.5,
1991,2,15,3.3,1.8,5.7,8.8,0.6,
1991,2,16,1.6,-2.5,8.2,,6.3,
1991,2,17,0.7,-3.8,6.1,,8.6,
1991,2,18,0.7,-2.9,3.7,0.0,0.0,
1991,2,19,-2.5,-4.2,1.0,0.0,9.3,
1991,2,20,-2.9,-5.8,1.6,1.8,4.6,2.0
1991,2,21,-4.3,-7.4,-1.8,0.9,8.0,2.0
1991,2,22,-8.5,-9.7,-6.5,4.4,2.8,8.6
1991,2,23,-8.2,-12.3,-3.1,0.7,8.9,2.3
1991,2,24,-9.4,-17.1,-2.7,,9.9,
1991,2,25,-5.2,-13.8,4.0,,10.0,
1991,2,26,-1.8,-7.2,4.1,,6.6,
1991,2,27,3.2,-1.7,6.8,7.0,0.8,
1991,2,28,1.5,-2.1,4.3,0.9,8.3,
