year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.2,8.4,15.3,,11.3,
1991,5,2,11.6,7.9,14.9,,11.6,
1991,5,3,11.7,3.3,19.1,,12.0,
1991,5,4,11.1,2.9,19.2,,12.1,
1991,5,5,13.7,3.2,24.7,,11.8,
1991,5,6,13.3,10.9,15.4,2.6,0.0,
1991,5,7,13.7,11.7,16.1,3.4,0.0,
1991,5,8,13.4,10.8,18.1,1.3,7.3,
1991,5,9,16.0,12.5,21.9,,10.9,
1991,5,10,16.4,13.4,22.1,,11.4,
1991,5,11,16.4,12.4,20.9,,7.4,
1991,5,12,16.4,9.8,24.1,,11.7,
1991,5,13,16.0,11.6,24.1,,8.6,
1991,5,14,16.9,9.6,26.7,,10.8,
1991,5,15,15.9,11.1,23.7,1.3,6.8,
1991,5,16,13.0,9.7,17.9,1.4,7.1,
1991,5,17,15.1,7.6,22.6,,12.4,
1991,5,18,17.1,13.0,21.1,,11.8,
1991,5,19,20.2,16.8,25.6,0.3,2.8,
1991,5,20,22.9,16.2,30.8,,11.5,
1991,5,21,21.0,12.7,28.9,,12.3,
1991,5,22,20.2,12.8,29.6,,12.0,
1991,5,23,24.2,15.6,31.4,,11.5,
1991,5,24,19.4,18.8,22.7,18.4,0.0,
1991,5,25,20.2,17.5,24.7,61.6,0.7,
1991,5,26,16.3,13.1,19.8,118.8,0.0,
1991,5,27,15.8,12.4,19.5,0.0,1.9,
1991,5,28,17.5,12.3,24.5,,9.4,
1991,5,29,17.2,10.6,23.8,,13.1,
1991,5,30,17.1,12.6,21.9,,4.3,
1991,5,31,18.8,12.3,26.0,,11.8,
