year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.2,19.2,26.7,2.7,3.3,
1991,7,2,22.7,17.4,29.6,,8.5,
1991,7,3,24.5,19.1,30.1,,6.4,
1991,7,4,25.0,21.8,30.8,,6.4,
1991,7,5,24.6,19.5,29.8,,11.2,
1991,7,6,24.1,19.5,30.3,,7.5,
1991,7,7,21.1,18.6,23.7,63.7,0.2,
1991,7,8,20.9,17.0,24.1,0.0,1.4,
1991,7,9,20.8,19.0,23.7,2.0,0.0,
1991,7,10,22.0,19.1,26.7,0.0,4.2,
1991,7,11,20.4,18.4,22.7,2.5,0.0,
1991,7,12,22.9,19.7,27.5,,6.4,
1991,7,13,23.0,18.0,28.6,,11.2,
1991,7,14,24.2,20.8,29.2,0.5,2.5,
1991,7,15,22.6,20.1,23.7,33.4,0.0,
1991,7,16,23.3,19.8,27.2,0.0,3.0,
1991,7,17,22.4,19.7,23.3,0.2,0.0,
1991,7,18,23.7,22.1,26.0,0.5,0.2,
1991,7,19,25.5,24.1,27.6,,0.0,
1991,7,20,25.4,23.6,29.2,0.9,0.7,
1991,7,21,25.3,24.8,26.1,1.4,0.0,
1991,7,22,25.2,24.6,26.0,0.6,0.0,
1991,7,23,23.7,21.6,26.9,40.6,0.7,
1991,7,24,24.2,23.6,25.5,56.4,0.0,
1991,7,25,24.3,21.6,25.5,12.7,0.0,
1991,7,26,24.2,20.5,29.8,,8.8,
1991,7,27,25.1,21.3,31.6,,9.6,
1991,7,28,26.5,22.1,32.7,1.7,6.9,
1991,7,29,27.2,24.8,30.3,0.3,2.6,
1991,7,30,25.1,22.8,28.4,7.0,6.9,
1991,7,31,24.7,21.9,28.0,1.4,0.3,
