year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,1.3,-2.5,9.3,,8.0,
1991,12,2,2.1,-4.4,11.4,0.0,5.6,
1991,12,3,3.9,-3.7,8.0,0.3,8.0,
1991,12,4,0.6,-5.2,9.4,,7.5,
1991,12,5,3.1,-4.1,13.2,,7.5,
1991,12,6,6.7,0.2,14.6,,2.3,
1991,12,7,8.9,6.0,12.9,,4.4,
1991,12,8,4.5,1.8,7.3,,0.0,
1991,12,9,0.7,-4.5,4.2,,7.4,
1991,12,10,0.2,-4.8,4.9,3.0,0.0,
1991,12,11,1.2,-2.6,5.1,1.2,3.6,0.3
1991,12,12,-4.1,-7.5,-1.4,0.0,6.5,
1991,12,13,0.8,-8.0,7.7,0.0,0.8,
1991,12,14,6.0,2.0,10.0,,3.7,
1991,12,15,5.6,1.5,14.1,,5.6,
1991,12,16,6.5,0.5,15.0,,3.3,
1991,12,17,5.8,2.2,7.7,10.6,0.0,
1991,12,18,2.7,0.0,6.1,,1.1,
1991,12,19,1.1,-1.7,7.0,,5.1,
1991,12,20,1.5,-3.4,9.8,,5.9,
1991,12,21,1.6,-2.1,6.9,,4.2,
1991,12,22,3.7,-2.7,12.0,,5.5,
1991,12,23,5.2,1.6,10.8,0.8,3.6,
1991,12,24,3.2,1.7,5.7,1.2,0.5,
1991,12,25,3.3,2.0,4.8,1.8,0.0,
1991,12,26,3.6,2.0,5.9,0.2,0.0,
1991,12,27,2.4,-1.0,4.3,7.0,0.0,0.5
1991,12,28,-2.9,-4.2,-1.0,3.4,1.1,5.0
1991,12,29,-4.5,-8.0,-1.1,,7.3,
1991,12,30,-4.7,-9.7,3.1,,6.5,
1991,12,31,0.5,-6.1,5.9,,3.2,
