year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.3,11.7,26.3,,10.4,
1991,10,2,16.8,10.3,24.8,,8.8,
1991,10,3,17.5,13.1,24.5,,4.3,
1991,10,4,16.2,11.5,20.8,0.0,9.5,
1991,10,5,14.8,8.4,22.7,,8.9,
1991,10,6,16.1,8.6,23.3,,8.9,
1991,10,7,12.8,7.4,18.3,,10.2,
1991,10,8,14.6,7.2,23.1,,8.7,
1991,10,9,16.9,10.9,25.0,,9.8,
1991,10,10,16.0,9.6,23.4,,10.0,
1991,10,11,15.9,8.5,24.2,,9.7,
1991,10,12,14.8,9.0,23.7,,5.1,
1991,10,13,15.0,8.3,24.9,,9.1,
1991,10,14,13.1,5.7,16.7,,9.9,
1991,10,15,10.3,2.0,18.2,,7.0,
1991,10,16,13.9,9.1,18.9,11.3,0.0,
1991,10,17,13.2,7.4,18.1,0.0,9.5,
1991,10,18,13.5,6.9,21.3,,8.7,
1991,10,19,11.2,7.5,15.1,,5.4,
1991,10,20,8.5,2.1,15.7,,7.7,
1991,10,21,9.6,4.4,18.3,,6.7,
1991,10,22,9.7,3.0,15.3,0.3,8.6,
1991,10,23,8.4,1.6,15.7,,5.5,
1991,10,24,9.7,3.3,16.8,7.1,7.8,
1991,10,25,12.0,5.9,21.5,5.0,8.9,
1991,10,26,13.5,6.8,20.0,,6.0,
1991,10,27,11.9,6.3,15.3,,7.8,
1991,10,28,9.4,4.3,16.4,,5.1,
1991,10,29,9.0,1.6,18.5,,8.8,
1991,10,30,9.2,3.5,18.8,,7.6,
1991,10,31,7.3,0.1,17.4,,7.3,
