year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-1.7,-4.6,1.0,0.2,9.1,0.5
1989,2,2,-4.3,-7.2,-1.1,,8.2,
1989,2,3,-4.4,-10.9,2.5,,8.8,
1989,2,4,-2.6,-9.3,6.8,,8.9,
1989,2,5,-1.2,-8.1,9.2,,8.0,
1989,2,6,-0.6,-7.4,9.9,,9.1,
1989,2,7,1.2,-7.0,10.9,,7.0,
1989,2,8,2.4,0.9,4.3,2.7,0.0,
1989,2,9,1.1,-1.6,5.4,,1.2,
1989,2,10,-1.1,-4.2,3.9,,9.2,
1989,2,11,-1.5,-7.2,4.7,,8.9,
1989,2,12,-1.3,-7.2,8.4,,7.4,
1989,2,13,3.0,-2.3,10.2,0.0,8.3,
1989,2,14,1.6,-5.3,11.7,,8.9,
1989,2,15,3.8,-3.0,9.9,0.2,0.9,
1989,2,16,6.8,3.6,9.8,2.1,0.5,
1989,2,17,7.5,3.6,10.1,0.4,0.6,
1989,2,18,5.3,2.6,9.9,,3.0,
1989,2,19,4.6,-1.8,14.0,,8.9,
1989,2,20,4.2,-0.1,10.4,,7.1,
1989,2,21,2.4,-0.8,6.0,,7.4,
1989,2,22,0.3,-6.4,6.7,,7.7,
1989,2,23,2.7,-0.8,6.1,2.5,0.0,
1989,2,24,4.2,2.7,6.0,1.9,0.0,
1989,2,25,3.4,0.6,4.3,39.1,0.0,0.6
1989,2,26,4.1,-0.8,10.4,,9.1,
1989,2,27,4.2,-3.4,12.0,,5.4,
1989,2,28,7.5,2.7,14.2,13.7,3.2,
