year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.1,6.6,17.2,0.0,8.2,
1989,11,2,9.1,3.0,18.7,,6.9,
1989,11,3,10.5,5.9,15.2,0.0,1.6,
1989,11,4,13.7,11.6,15.2,7.3,0.0,
1989,11,5,16.5,14.7,17.8,28.2,0.0,
1989,11,6,14.8,13.6,16.7,6.5,0.0,
1989,11,7,15.0,12.9,18.3,5.7,2.2,
1989,11,8,13.1,11.7,15.0,7.6,0.2,
1989,11,9,12.3,9.9,17.8,0.1,7.5,
1989,11,10,8.5,2.6,12.9,,8.8,
1989,11,11,5.1,0.6,9.7,,2.0,
1989,11,12,5.5,1.3,8.7,0.5,0.0,
1989,11,13,6.0,-0.1,9.3,,8.4,
1989,11,14,3.4,-2.9,9.8,,8.2,
1989,11,15,5.7,0.0,13.6,,6.4,
1989,11,16,5.2,0.8,12.9,,7.4,
1989,11,17,4.4,-2.1,14.1,,7.7,
1989,11,18,4.0,-0.5,6.5,1.2,7.1,
1989,11,19,0.0,-4.3,5.0,,8.8,
1989,11,20,3.3,-2.8,12.3,,8.8,
1989,11,21,4.2,-2.7,13.9,,5.0,
1989,11,22,7.4,2.9,13.9,0.1,3.8,
1989,11,23,4.6,-1.8,13.2,,4.5,
1989,11,24,3.2,-0.7,11.2,,5.4,
1989,11,25,3.1,-3.6,13.2,,8.4,
1989,11,26,3.8,-3.4,13.6,,8.3,
1989,11,27,5.8,2.8,9.2,5.6,0.0,
1989,11,28,1.5,-1.2,4.0,0.8,5.9,1.2
1989,11,29,-1.4,-4.1,1.5,0.4,7.5,0.9
1989,11,30,-2.6,-6.8,2.3,,8.6,
