year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-1.0,-7.9,8.2,,8.0,
1989,12,2,4.4,-2.2,12.2,,6.0,
1989,12,3,7.5,0.9,15.6,,8.0,
1989,12,4,8.6,-0.6,13.2,,6.3,
1989,12,5,1.9,-4.8,10.5,,7.9,
1989,12,6,1.7,-4.4,11.4,,8.4,
1989,12,7,0.4,-2.2,3.1,3.3,0.0,
1989,12,8,-0.8,-4.7,2.9,,8.4,
1989,12,9,0.9,-5.2,9.1,,8.4,
1989,12,10,1.7,-5.6,9.9,,5.0,
1989,12,11,5.8,1.7,11.7,0.8,3.4,
1989,12,12,0.0,-2.2,1.9,,1.2,
1989,12,13,1.3,-2.0,4.5,0.0,0.0,
1989,12,14,-0.2,-4.6,2.1,1.2,4.4,
1989,12,15,-1.7,-7.1,6.2,,6.2,
1989,12,16,2.0,-3.6,8.1,,1.4,
1989,12,17,3.8,-0.7,9.7,0.0,5.2,
1989,12,18,1.2,-3.3,7.9,,5.6,
1989,12,19,3.9,-2.9,12.4,,6.6,
1989,12,20,2.8,0.0,6.9,0.4,1.3,
1989,12,21,2.9,-0.9,5.1,,0.0,
1989,12,22,0.2,-3.0,5.4,,2.6,
1989,12,23,-2.4,-6.1,0.5,9.8,0.0,11.2
1989,12,24,0.9,-0.9,3.9,7.2,1.0,7.3
1989,12,25,2.2,-0.5,6.9,,3.3,
1989,12,26,-1.6,-6.4,1.8,,8.2,
1989,12,27,-4.6,-7.9,0.2,0.0,8.0,0.3
1989,12,28,-2.2,-8.9,4.9,0.1,6.1,0.4
1989,12,29,0.1,-1.7,3.1,,1.8,
1989,12,30,-3.3,-6.5,0.8,0.0,6.3,
1989,12,31,-5.0,-9.6,1.6,,6.0,
