year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.7,-2.0,11.7,,9.9,
1989,3,2,6.0,0.6,9.8,1.8,0.4,
1989,3,3,8.8,5.3,13.3,41.1,0.0,
1989,3,4,4.7,2.2,9.0,4.8,1.8,
1989,3,5,2.0,-1.3,5.0,0.0,2.0,
1989,3,6,-0.9,-2.7,2.1,0.0,7.7,
1989,3,7,-2.0,-3.4,0.6,2.4,4.9,5.9
1989,3,8,-0.7,-7.1,5.8,,10.2,
1989,3,9,1.3,-5.3,9.3,,9.1,
1989,3,10,4.0,-3.2,12.5,,7.7,
1989,3,11,7.4,1.3,13.8,,7.5,
1989,3,12,5.9,0.0,13.9,,3.8,
1989,3,13,8.7,1.5,16.5,,4.9,
1989,3,14,8.1,1.8,14.7,,10.0,
1989,3,15,5.6,-0.4,11.8,,10.5,
1989,3,16,2.9,-2.2,10.1,0.0,5.0,
1989,3,17,4.2,-2.9,13.1,,10.5,
1989,3,18,5.4,-3.5,14.5,,9.1,
1989,3,19,7.0,-2.2,17.3,,10.3,
1989,3,20,9.4,3.2,16.8,,8.5,
1989,3,21,6.8,2.4,13.3,,8.0,
1989,3,22,7.2,-1.6,15.6,,10.7,
1989,3,23,7.1,0.9,12.9,0.4,2.1,
1989,3,24,3.7,0.2,6.6,26.7,0.0,4.6
1989,3,25,7.2,2.0,14.1,,9.4,
1989,3,26,7.4,0.0,15.9,,8.4,
1989,3,27,8.4,4.4,14.3,,8.2,
1989,3,28,7.1,2.2,14.4,0.2,5.8,
1989,3,29,7.9,-0.4,16.5,,9.4,
1989,3,30,9.5,-1.0,18.4,4.2,8.8,
1989,3,31,11.8,7.2,18.7,1.2,9.0,
