year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,2.8,-1.9,8.9,,6.0,
1983,12,2,6.7,0.0,13.3,,6.4,
1983,12,3,4.6,-0.8,9.1,,4.2,
1983,12,4,1.8,-3.4,8.1,,8.5,
1983,12,5,4.7,0.1,13.2,,8.4,
1983,12,6,2.7,-2.3,8.8,,8.3,
1983,12,7,3.8,0.7,9.0,,1.5,
1983,12,8,4.2,-0.9,10.4,,5.2,
1983,12,9,6.1,0.6,13.1,,7.7,
1983,12,10,10.0,2.1,14.1,0.0,3.5,
1983,12,11,2.9,-0.5,6.1,0.5,2.7,1.2
1983,12,12,3.6,-1.9,10.1,,6.7,
1983,12,13,8.8,4.4,13.3,0.0,4.5,
1983,12,14,2.5,-2.6,5.6,,7.7,
1983,12,15,1.4,-3.5,5.6,0.0,2.9,0.0
1983,12,16,-0.8,-4.3,2.4,,7.8,
1983,12,17,-2.8,-7.3,0.5,2.5,4.5,6.5
1983,12,18,-2.0,-8.0,2.1,,5.9,
1983,12,19,2.2,-2.8,6.2,,5.3,
1983,12,20,-1.1,-6.3,5.8,,8.0,
1983,12,21,0.2,-6.6,8.5,0.4,6.1,
1983,12,22,0.8,-1.4,3.5,1.1,0.4,0.4
1983,12,23,-4.9,-8.8,-1.4,0.4,8.2,1.4
1983,12,24,-4.3,-8.9,-0.9,8.0,2.1,16.7
1983,12,25,-7.3,-12.0,-2.8,,7.9,
1983,12,26,-4.8,-13.3,4.2,0.2,7.0,0.6
1983,12,27,-2.6,-6.4,0.6,0.6,6.1,1.5
1983,12,28,-3.5,-7.3,0.2,6.8,5.0,13.1
1983,12,29,-5.3,-10.7,-2.4,,5.8,
1983,12,30,-6.7,-13.5,0.7,,7.6,
1983,12,31,-3.7,-9.5,2.1,,4.8,
