year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.9,21.4,32.7,0.0,10.3,
1983,9,2,27.5,23.5,32.2,4.0,6.2,
1983,9,3,24.1,22.0,27.4,3.8,3.9,
1983,9,4,22.4,20.1,25.2,37.5,1.7,
1983,9,5,23.5,20.4,29.0,15.5,5.6,
1983,9,6,23.7,18.9,30.0,,9.5,
1983,9,7,22.9,18.1,29.0,,10.6,
1983,9,8,22.4,17.1,28.8,,7.9,
1983,9,9,22.8,20.3,23.8,14.5,0.5,
1983,9,10,23.6,20.3,28.4,1.5,2.5,
1983,9,11,21.2,19.6,22.2,31.7,0.5,
1983,9,12,22.2,18.4,28.1,0.0,8.2,
1983,9,13,23.1,17.5,29.8,,8.6,
1983,9,14,21.7,18.2,27.8,0.6,3.6,
1983,9,15,22.0,16.3,28.1,,10.1,
1983,9,16,22.3,16.8,27.4,,8.9,
1983,9,17,23.2,17.2,29.9,,10.3,
1983,9,18,22.2,15.7,30.4,,10.3,
1983,9,19,22.7,14.9,30.8,0.0,9.2,
1983,9,20,24.6,21.2,30.7,1.3,9.0,
1983,9,21,22.8,19.1,25.1,15.0,2.1,
1983,9,22,22.4,17.9,29.5,0.0,6.9,
1983,9,23,22.4,20.3,25.4,0.0,4.1,
1983,9,24,21.7,18.8,27.3,13.0,5.2,
1983,9,25,21.2,17.1,27.6,,8.8,
1983,9,26,21.0,15.3,28.6,,9.2,
1983,9,27,18.6,16.5,19.9,6.5,0.0,
1983,9,28,19.2,13.5,24.1,2.3,9.4,
1983,9,29,18.1,12.1,22.4,,5.0,
1983,9,30,19.4,14.4,26.5,,9.3,
