year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,2.3,-0.5,4.0,6.6,0.0,
1983,2,2,3.4,2.0,4.0,9.8,0.0,
1983,2,3,2.2,-1.0,7.4,,8.8,
1983,2,4,1.1,-2.4,6.1,,3.2,
1983,2,5,4.7,-1.4,9.6,,6.1,
1983,2,6,4.7,1.7,7.7,,5.9,
1983,2,7,0.2,-2.0,2.7,0.5,3.8,0.6
1983,2,8,-0.4,-4.3,4.1,1.6,4.9,2.7
1983,2,9,-0.5,-3.8,1.8,2.4,1.3,4.8
1983,2,10,-2.6,-7.0,3.4,,6.6,
1983,2,11,-3.7,-6.6,-1.0,0.8,7.2,2.4
1983,2,12,-5.3,-10.5,-2.0,2.8,8.2,3.9
1983,2,13,-7.3,-15.5,-1.8,3.7,9.3,7.2
1983,2,14,-2.3,-11.9,6.7,2.1,6.5,
1983,2,15,1.7,-2.5,5.9,,7.6,
1983,2,16,1.1,-4.0,7.3,,4.9,
1983,2,17,1.7,-1.8,4.3,1.1,4.3,0.4
1983,2,18,-5.3,-6.2,-1.8,3.9,2.9,9.5
1983,2,19,-4.0,-6.4,-0.2,4.1,6.1,7.7
1983,2,20,-5.9,-7.0,-3.1,7.4,1.9,18.4
1983,2,21,-7.2,-14.3,-0.5,,9.1,
1983,2,22,-4.6,-10.0,2.0,,9.2,
1983,2,23,-2.9,-7.3,1.0,2.6,0.0,6.1
1983,2,24,-1.4,-8.0,4.3,,9.1,
1983,2,25,-1.4,-6.9,4.7,,9.6,
1983,2,26,-1.9,-8.0,5.8,,9.6,
1983,2,27,0.1,-6.5,8.7,,9.6,
1983,2,28,1.6,-5.2,10.9,,9.6,
