year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.2,7.4,17.7,,8.1,
1983,11,2,12.1,6.4,19.6,,9.3,
1983,11,3,13.5,8.5,19.7,,5.4,
1983,11,4,13.9,11.7,17.0,0.3,0.0,
1983,11,5,13.5,8.6,19.5,,7.9,
1983,11,6,12.3,7.0,18.3,,7.5,
1983,11,7,10.2,3.6,18.4,,8.7,
1983,11,8,10.3,5.7,16.2,,6.8,
1983,11,9,9.4,3.8,17.2,,7.8,
1983,11,10,7.9,3.0,11.1,2.1,0.0,
1983,11,11,11.3,6.3,15.4,0.0,5.5,
1983,11,12,7.3,4.2,11.4,2.4,0.2,
1983,11,13,5.6,2.7,10.2,1.4,6.2,
1983,11,14,5.8,-0.1,12.9,,8.7,
1983,11,15,9.9,3.7,14.6,,4.1,
1983,11,16,6.8,0.1,11.7,14.2,1.6,5.2
1983,11,17,-0.8,-2.0,1.6,12.8,1.4,20.0
1983,11,18,3.7,-1.7,9.4,,4.0,
1983,11,19,5.6,0.9,12.8,,8.1,
1983,11,20,7.0,0.8,14.8,,8.6,
1983,11,21,7.8,2.6,13.5,,7.4,
1983,11,22,7.1,1.2,14.6,,7.8,
1983,11,23,7.5,3.7,9.6,4.9,0.0,
1983,11,24,6.2,3.6,9.8,1.8,3.1,
1983,11,25,3.2,-1.6,7.0,1.6,8.5,1.4
1983,11,26,0.9,-2.3,4.2,0.0,7.4,
1983,11,27,0.1,-5.7,7.0,,8.8,
1983,11,28,2.5,-4.0,11.0,,8.4,
1983,11,29,3.7,-2.8,12.9,,8.7,
1983,11,30,4.7,1.4,9.4,3.0,1.3,
