year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,30.4,26.2,35.1,,11.5,
1983,8,2,30.1,24.7,35.8,,11.8,
1983,8,3,30.3,24.7,36.5,,11.5,
1983,8,4,28.4,23.8,35.1,,9.5,
1983,8,5,28.8,22.5,35.7,,10.9,
1983,8,6,28.3,23.4,34.4,,9.4,
1983,8,7,28.8,22.2,35.0,,11.0,
1983,8,8,26.7,23.8,35.1,5.6,9.3,
1983,8,9,26.3,24.0,29.7,2.0,6.8,
1983,8,10,25.0,22.2,30.8,65.2,6.0,
1983,8,11,25.9,21.5,32.7,,8.4,
1983,8,12,26.5,19.6,33.3,21.6,9.8,
1983,8,13,26.5,19.7,32.4,,10.8,
1983,8,14,26.6,22.8,31.9,,6.3,
1983,8,15,26.6,20.3,33.0,,10.2,
1983,8,16,26.0,19.6,31.6,,11.9,
1983,8,17,27.5,23.2,32.6,,12.0,
1983,8,18,25.9,23.2,32.6,24.5,5.2,
1983,8,19,25.4,22.6,29.4,12.5,7.7,
1983,8,20,23.7,20.9,27.0,0.7,2.4,
1983,8,21,24.9,20.5,29.6,,9.7,
1983,8,22,24.1,21.0,28.1,0.9,4.8,
1983,8,23,20.8,18.9,23.3,61.0,0.0,
1983,8,24,21.8,19.2,23.2,7.8,1.1,
1983,8,25,24.5,20.8,29.8,6.5,6.4,
1983,8,26,27.0,21.4,32.6,7.5,10.0,
1983,8,27,27.6,23.1,31.2,4.3,7.1,
1983,8,28,26.9,24.4,31.2,6.3,3.7,
1983,8,29,26.1,22.3,31.3,,9.7,
1983,8,30,26.7,22.8,30.8,0.0,6.9,
1983,8,31,25.8,20.7,30.2,,9.6,
