year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,10.4,5.9,13.8,,2.2,
1983,5,2,12.5,4.5,21.1,,11.5,
1983,5,3,15.0,5.6,23.7,,11.1,
1983,5,4,17.8,8.1,27.9,,9.5,
1983,5,5,19.6,13.7,27.8,,8.2,
1983,5,6,16.2,10.5,19.3,14.5,0.0,
1983,5,7,12.1,8.6,18.6,,7.1,
1983,5,8,13.4,6.3,20.6,,11.0,
1983,5,9,15.5,3.9,25.2,,10.3,
1983,5,10,19.6,10.3,28.6,,11.1,
1983,5,11,20.0,12.0,28.7,,11.3,
1983,5,12,20.3,12.6,28.3,,8.8,
1983,5,13,19.6,12.0,26.6,,11.7,
1983,5,14,16.9,9.0,26.4,,11.6,
1983,5,15,17.1,10.5,23.9,,7.3,
1983,5,16,15.4,11.2,22.1,1.3,7.8,
1983,5,17,14.1,7.2,20.6,,12.1,
1983,5,18,17.2,5.7,25.9,,12.1,
1983,5,19,17.7,16.3,21.4,39.0,0.8,
1983,5,20,18.8,11.7,24.2,,8.1,
1983,5,21,21.9,17.0,27.9,,8.5,
1983,5,22,21.7,18.2,27.6,,10.5,
1983,5,23,20.2,18.2,25.1,12.0,1.4,
1983,5,24,20.8,15.8,26.8,,6.4,
1983,5,25,18.9,10.0,27.2,,12.2,
1983,5,26,18.5,10.2,26.4,,11.3,
1983,5,27,17.8,14.0,20.6,14.5,0.0,
1983,5,28,20.1,17.0,25.9,,7.4,
1983,5,29,21.5,16.8,28.6,,11.1,
1983,5,30,20.7,16.2,26.6,,6.2,
1983,5,31,20.6,15.0,28.7,,10.0,
