year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,17.1,9.6,25.0,,10.9,
2017,9,2,16.6,8.3,25.0,,9.2,
2017,9,3,17.7,8.2,27.2,,10.7,
2017,9,4,17.4,10.2,26.7,,7.8,
2017,9,5,18.0,10.7,24.0,0.0,1.1,
2017,9,6,19.4,17.2,23.3,0.5,0.1,
2017,9,7,19.9,14.7,27.7,0.5,6.7,
2017,9,8,19.7,14.1,28.6,,7.7,
2017,9,9,19.2,14.5,28.1,,7.6,
2017,9,10,19.3,13.8,25.7,,0.1,
2017,9,11,17.7,14.6,22.3,48.5,0.0,
2017,9,12,18.6,13.6,27.3,,8.2,
2017,9,13,16.8,11.4,25.8,,9.6,
2017,9,14,17.3,9.7,26.5,,7.8,
2017,9,15,17.4,11.6,22.7,,7.8,
2017,9,16,17.8,13.5,22.0,,0.2,
2017,9,17,19.9,13.7,24.0,,3.3,
2017,9,18,16.9,10.4,26.0,,8.5,
2017,9,19,18.3,10.5,25.9,,5.8,
2017,9,20,16.8,9.4,23.8,1.0,10.5,
2017,9,21,14.9,6.5,25.0,,10.5,
2017,9,22,15.3,9.2,25.2,,8.0,
2017,9,23,16.0,9.6,25.7,,7.3,
2017,9,24,16.7,9.8,25.9,,7.0,
2017,9,25,17.9,12.2,28.6,,7.0,
2017,9,26,19.0,11.5,27.8,0.0,8.3,
2017,9,27,16.7,15.0,18.2,15.0,0.0,
2017,9,28,16.5,9.4,23.8,,5.3,
2017,9,29,10.6,4.6,19.1,,7.8,
2017,9,30,12.6,3.2,22.8,,9.1,
