year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,3.8,-3.2,10.6,,1.3,
2017,3,2,3.1,-2.4,6.7,,1.6,
2017,3,3,1.4,-5.7,10.6,,9.9,
2017,3,4,3.1,-5.9,13.6,,9.9,
2017,3,5,3.7,-3.8,13.4,,7.0,
2017,3,6,2.1,-2.2,5.4,,9.6,
2017,3,7,-1.3,-4.4,3.2,0.0,8.8,
2017,3,8,-1.0,-8.1,4.0,,9.6,
2017,3,9,2.7,-5.8,9.1,,8.2,
2017,3,10,1.8,-5.9,10.8,,10.2,
2017,3,11,3.0,-7.2,15.0,,10.2,
2017,3,12,6.9,-3.3,15.8,,7.0,
2017,3,13,4.8,-2.5,14.0,,9.5,
2017,3,14,1.5,-3.2,8.5,0.5,1.9,
2017,3,15,1.5,-7.0,11.3,,8.1,
2017,3,16,2.7,-6.0,12.3,,9.3,
2017,3,17,4.0,-5.8,15.1,,10.4,
2017,3,18,5.0,-2.2,15.3,,5.9,
2017,3,19,6.0,-4.6,18.1,,10.4,
2017,3,20,6.4,-4.4,14.7,,3.2,
2017,3,21,4.2,-3.6,11.9,0.0,3.3,
2017,3,22,3.9,-6.2,13.3,,9.5,
2017,3,23,5.7,-1.3,14.2,,6.6,
2017,3,24,5.4,0.6,11.8,,2.7,
2017,3,25,2.5,0.3,5.6,12.0,0.0,
2017,3,26,2.9,0.4,7.0,7.0,0.3,
2017,3,27,3.2,-0.6,7.8,0.5,0.2,
2017,3,28,4.3,-2.8,12.0,,7.2,
2017,3,29,6.8,-0.6,14.7,,9.9,
2017,3,30,7.6,-3.2,18.9,0.1,10.5,
2017,3,31,5.8,3.8,7.8,1.5,0.0,
