year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,17.5,12.5,24.5,4.0,5.2,
2017,6,2,15.6,8.2,24.3,,12.6,
2017,6,3,15.0,7.1,23.4,,7.4,
2017,6,4,15.9,6.3,26.3,0.4,8.6,
2017,6,5,16.7,9.0,24.8,,10.4,
2017,6,6,15.0,8.5,22.1,18.5,1.5,
2017,6,7,16.4,13.9,18.3,9.0,0.0,
2017,6,8,19.0,13.5,25.9,,10.9,
2017,6,9,20.6,10.7,27.9,,9.6,
2017,6,10,18.3,10.7,26.1,1.0,7.7,
2017,6,11,15.6,6.2,25.2,,8.7,
2017,6,12,14.8,6.0,22.7,,6.5,
2017,6,13,15.8,9.6,25.1,0.5,6.7,
2017,6,14,19.0,11.8,26.5,,11.1,
2017,6,15,21.8,13.9,30.1,,12.5,
2017,6,16,19.9,12.3,27.6,,11.0,
2017,6,17,21.5,12.7,30.8,,12.1,
2017,6,18,21.6,13.3,33.4,0.5,10.2,
2017,6,19,23.5,14.3,33.6,,10.7,
2017,6,20,22.3,14.2,29.3,,5.0,
2017,6,21,22.0,16.1,30.1,,5.7,
2017,6,22,21.8,13.0,30.6,,8.7,
2017,6,23,22.5,13.7,32.6,,9.3,
2017,6,24,22.2,15.5,31.9,0.2,3.2,
2017,6,25,20.7,16.5,27.8,3.0,0.6,
2017,6,26,20.0,16.5,26.5,,1.0,
2017,6,27,22.4,15.8,29.4,,7.6,
2017,6,28,23.7,17.1,30.6,,6.1,
2017,6,29,23.8,17.7,30.6,,8.0,
2017,6,30,24.8,15.9,32.8,,9.8,
