year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,24.3,21.2,29.4,2.5,2.7,
2017,8,2,24.7,20.7,29.7,,5.2,
2017,8,3,23.0,17.8,30.3,,5.2,
2017,8,4,25.6,18.9,32.8,,6.6,
2017,8,5,27.0,21.0,34.1,,8.4,
2017,8,6,27.6,20.8,34.6,,10.6,
2017,8,7,26.3,21.5,32.6,0.0,7.2,
2017,8,8,25.0,20.0,31.6,,6.6,
2017,8,9,23.0,21.6,25.9,19.0,0.0,
2017,8,10,22.9,21.8,24.9,25.0,0.0,
2017,8,11,22.5,18.4,27.3,25.0,5.2,
2017,8,12,21.9,17.1,28.1,,6.5,
2017,8,13,21.2,17.5,24.3,,0.4,
2017,8,14,21.2,19.0,23.3,5.0,0.0,
2017,8,15,21.6,19.9,24.1,20.0,0.0,
2017,8,16,22.5,19.8,27.0,5.0,0.6,
2017,8,17,21.2,19.1,23.9,22.5,0.0,
2017,8,18,23.1,19.0,28.8,2.0,2.9,
2017,8,19,22.9,19.9,28.1,0.5,4.7,
2017,8,20,22.2,20.8,25.8,7.5,0.2,
2017,8,21,23.6,21.3,28.4,13.5,0.7,
2017,8,22,25.3,22.3,30.6,1.0,5.2,
2017,8,23,25.4,21.6,30.3,8.5,1.2,
2017,8,24,25.6,21.9,29.4,29.5,0.4,
2017,8,25,22.9,16.9,30.0,,10.0,
2017,8,26,19.0,12.3,28.5,,9.9,
2017,8,27,19.1,11.8,25.9,,2.2,
2017,8,28,21.0,15.0,27.6,11.0,3.9,
2017,8,29,21.2,16.1,27.8,4.0,9.3,
2017,8,30,17.1,12.4,22.6,,0.2,
2017,8,31,17.2,11.2,26.7,,7.4,
