year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.8,21.1,28.0,0.3,0.5,
2017,7,2,23.6,21.0,26.5,18.5,0.0,
2017,7,3,23.6,22.0,26.2,66.0,0.1,
2017,7,4,24.2,21.5,30.6,21.0,2.7,
2017,7,5,24.1,20.0,31.2,,5.5,
2017,7,6,24.6,17.6,32.4,,8.3,
2017,7,7,24.7,20.8,29.5,0.0,3.7,
2017,7,8,23.8,21.9,26.3,30.0,0.4,
2017,7,9,25.9,22.2,32.1,2.5,2.3,
2017,7,10,24.6,22.8,27.2,5.5,0.0,
2017,7,11,24.9,19.9,30.7,8.0,8.2,
2017,7,12,25.4,18.7,32.7,,11.3,
2017,7,13,25.6,18.7,33.8,,10.9,
2017,7,14,25.0,19.0,33.1,3.0,7.7,
2017,7,15,23.1,21.0,27.0,8.5,0.2,
2017,7,16,23.0,21.7,26.5,39.5,0.1,
2017,7,17,24.9,21.0,30.2,,2.3,
2017,7,18,24.5,20.6,29.9,,5.3,
2017,7,19,25.7,19.6,33.2,,9.8,
2017,7,20,26.3,21.6,32.8,,7.1,
2017,7,21,26.5,21.4,32.2,,3.7,
2017,7,22,26.6,23.9,31.6,1.5,1.1,
2017,7,23,24.6,23.9,25.4,8.5,0.0,
2017,7,24,25.0,23.9,27.6,6.5,0.0,
2017,7,25,24.0,18.8,28.3,2.5,3.0,
2017,7,26,22.3,16.1,28.9,,12.1,
2017,7,27,22.0,12.4,31.1,,9.9,
2017,7,28,22.0,18.3,27.2,10.5,0.2,
2017,7,29,21.5,19.8,23.0,7.0,0.0,
2017,7,30,23.8,19.4,29.3,,6.4,
2017,7,31,22.6,20.5,23.9,16.0,0.0,
