year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.0,16.1,22.2,,5.2,
2016,10,2,17.9,15.1,21.3,14.3,0.0,
2016,10,3,18.0,15.1,21.3,52.3,6.0,
2016,10,4,17.9,13.9,20.9,0.0,1.9,
2016,10,5,17.6,15.2,19.9,9.3,2.3,
2016,10,6,16.9,14.4,19.7,1.2,2.5,
2016,10,7,17.7,15.8,20.9,3.2,0.7,
2016,10,8,18.8,15.0,23.6,0.0,6.7,
2016,10,9,12.1,9.4,15.8,,10.6,
2016,10,10,12.8,8.2,16.8,,10.6,
2016,10,11,16.8,8.9,23.6,,8.4,
2016,10,12,13.6,10.2,16.9,0.0,1.0,
2016,10,13,14.2,10.0,18.4,,10.3,
2016,10,14,17.7,11.8,22.8,,9.2,
2016,10,15,18.3,13.9,23.7,,9.5,
2016,10,16,16.7,13.7,19.6,,0.0,
2016,10,17,18.9,13.9,24.2,,6.7,
2016,10,18,16.8,13.7,19.9,1.0,0.7,
2016,10,19,18.5,12.4,23.2,,9.9,
2016,10,20,16.3,13.2,21.7,2.2,3.2,
2016,10,21,14.0,11.9,15.9,14.9,0.0,
2016,10,22,15.1,12.2,18.0,5.5,3.0,
2016,10,23,10.7,7.5,12.7,2.6,0.0,
2016,10,24,12.0,5.8,17.5,,10.1,
2016,10,25,12.9,10.9,16.6,9.3,3.8,
2016,10,26,15.4,10.5,19.7,,1.7,
2016,10,27,14.8,12.3,18.0,0.0,3.9,
2016,10,28,14.4,11.1,18.0,4.1,1.7,
2016,10,29,8.8,6.6,11.3,8.6,0.3,
2016,10,30,8.4,3.3,12.9,,10.0,
2016,10,31,10.3,5.9,13.1,,0.9,
