year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,5.1,1.7,9.0,,7.0,
2016,11,2,7.0,1.2,11.8,,9.8,
2016,11,3,10.2,4.6,14.7,,8.4,
2016,11,4,14.4,9.5,18.7,,4.9,
2016,11,5,16.5,10.0,20.8,1.8,9.2,
2016,11,6,8.5,8.0,10.1,17.3,0.0,
2016,11,7,11.3,8.4,14.2,1.4,1.9,
2016,11,8,7.8,4.5,13.1,7.8,0.9,
2016,11,9,3.6,0.9,7.6,,9.4,
2016,11,10,6.2,2.0,10.1,0.0,1.0,
2016,11,11,10.0,5.3,14.8,0.0,8.0,
2016,11,12,12.7,5.8,17.7,,8.7,
2016,11,13,12.4,8.6,15.9,0.0,3.0,
2016,11,14,14.4,8.0,19.2,,4.9,
2016,11,15,9.6,5.2,16.1,,9.2,
2016,11,16,8.1,2.9,14.5,,8.9,
2016,11,17,8.3,4.7,13.7,,8.7,
2016,11,18,11.0,4.5,16.1,,3.0,
2016,11,19,14.4,11.0,17.7,,7.7,
2016,11,20,12.5,7.2,17.2,,8.7,
2016,11,21,9.4,5.6,12.5,,0.2,
2016,11,22,5.6,0.5,10.1,12.5,0.0,
2016,11,23,2.4,-1.4,5.6,0.0,5.3,
2016,11,24,1.7,-2.5,6.2,,9.2,
2016,11,25,2.4,-2.1,7.4,,8.1,
2016,11,26,3.7,-0.7,6.6,0.0,0.1,
2016,11,27,6.0,3.4,9.4,,8.0,
2016,11,28,4.0,0.4,8.5,,8.8,
2016,11,29,4.4,0.5,8.1,0.0,7.8,
2016,11,30,7.2,3.4,11.7,0.0,1.4,
