year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,22.8,19.0,28.6,3.5,9.8,
2016,9,2,21.6,18.5,24.6,0.0,2.6,
2016,9,3,20.7,18.6,22.5,17.9,0.0,
2016,9,4,21.8,21.0,23.0,2.4,0.0,
2016,9,5,22.3,21.0,24.6,0.1,1.2,
2016,9,6,23.0,20.6,25.9,,8.2,
2016,9,7,22.5,20.0,25.4,,6.9,
2016,9,8,21.4,20.0,24.2,0.3,1.5,
2016,9,9,20.9,18.7,24.1,16.2,1.8,
2016,9,10,21.8,19.5,24.9,9.3,5.5,
2016,9,11,21.7,19.8,24.8,8.7,3.5,
2016,9,12,20.4,18.3,23.4,41.8,1.3,
2016,9,13,20.2,17.2,22.9,0.7,2.9,
2016,9,14,21.0,18.5,24.1,,5.7,
2016,9,15,21.5,18.4,24.3,,6.7,
2016,9,16,22.1,19.0,25.6,,6.1,
2016,9,17,20.4,18.6,23.6,0.1,1.7,
2016,9,18,21.2,19.8,23.3,0.8,3.0,
2016,9,19,19.0,15.1,21.0,0.0,0.0,
2016,9,20,17.4,14.0,21.2,,11.2,
2016,9,21,17.9,14.1,21.4,,10.1,
2016,9,22,18.6,15.4,21.6,,6.1,
2016,9,23,18.2,13.2,22.7,,10.7,
2016,9,24,19.5,14.9,23.6,,9.6,
2016,9,25,21.0,16.4,27.7,,5.8,
2016,9,26,20.0,17.1,23.3,,3.8,
2016,9,27,19.4,17.5,20.9,2.9,0.0,
2016,9,28,18.0,14.2,23.2,21.2,0.3,
2016,9,29,16.3,14.0,20.2,0.1,0.6,
2016,9,30,18.1,13.7,22.3,,3.4,
