year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-1.1,-2.8,1.7,,5.8,
2016,2,2,-1.1,-3.8,3.4,,8.8,
2016,2,3,-0.1,-5.0,5.6,,8.6,
2016,2,4,0.9,-5.3,6.9,,6.9,
2016,2,5,1.5,-2.1,6.2,,8.3,
2016,2,6,-0.4,-4.7,3.3,,6.2,
2016,2,7,-0.2,-5.3,5.3,,8.9,
2016,2,8,2.8,-5.9,9.8,,7.5,
2016,2,9,3.7,-2.4,9.3,,9.0,
2016,2,10,2.4,-4.7,11.5,,8.8,
2016,2,11,10.2,-0.4,15.9,0.0,3.2,
2016,2,12,13.8,10.8,16.0,32.5,0.0,
2016,2,13,12.7,6.8,15.9,10.0,0.0,
2016,2,14,1.2,-1.4,6.8,0.5,0.3,
2016,2,15,-1.4,-3.4,1.1,0.5,5.1,
2016,2,16,2.3,-1.5,6.2,,5.9,
2016,2,17,2.3,-2.1,7.3,,9.4,
2016,2,18,2.7,-4.1,11.0,,8.1,
2016,2,19,5.5,-0.9,12.9,,5.1,
2016,2,20,4.4,1.3,9.3,,7.7,
2016,2,21,1.6,-3.2,7.1,,7.9,
2016,2,22,3.5,-0.4,7.8,0.0,0.0,
2016,2,23,4.2,-0.3,9.8,,7.0,
2016,2,24,-0.3,-2.0,3.3,,7.1,
2016,2,25,0.5,-5.5,6.6,,5.6,
2016,2,26,2.7,-4.9,10.7,,2.4,
2016,2,27,8.8,2.4,14.5,,7.9,
2016,2,28,6.7,1.7,15.0,2.0,2.4,
2016,2,29,0.2,-3.1,3.1,0.5,5.7,
