year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.7,23.6,35.0,,11.4,
2016,8,2,27.0,23.1,32.3,,2.9,
2016,8,3,26.6,23.2,31.0,,1.7,
2016,8,4,27.6,23.8,31.8,,10.5,
2016,8,5,27.9,22.6,33.8,,11.7,
2016,8,6,27.9,22.6,33.3,,11.7,
2016,8,7,27.9,24.1,33.0,,9.0,
2016,8,8,28.6,23.6,35.0,,9.2,
2016,8,9,28.0,23.8,33.0,,7.5,
2016,8,10,28.6,23.8,34.8,,8.6,
2016,8,11,29.9,25.1,37.0,,10.9,
2016,8,12,29.5,24.2,36.1,,10.9,
2016,8,13,29.5,23.7,36.1,,11.0,
2016,8,14,29.1,24.4,34.9,,10.5,
2016,8,15,28.3,24.9,33.3,,7.7,
2016,8,16,27.8,24.2,34.6,,10.8,
2016,8,17,27.2,22.5,33.1,0.5,8.3,
2016,8,18,27.9,23.9,33.9,,11.0,
2016,8,19,27.7,22.7,33.7,,10.6,
2016,8,20,27.7,23.2,33.8,,10.6,
2016,8,21,28.5,23.3,35.6,,9.8,
2016,8,22,28.0,23.8,34.5,,7.0,
2016,8,23,27.6,23.4,32.9,,7.4,
2016,8,24,27.7,22.9,33.8,,10.9,
2016,8,25,27.3,21.1,34.6,,10.7,
2016,8,26,24.4,21.0,32.4,16.0,3.0,
2016,8,27,22.4,20.2,25.4,1.5,1.1,
2016,8,28,20.5,16.7,25.3,21.0,3.5,
2016,8,29,21.5,15.8,26.8,,11.7,
2016,8,30,22.9,18.7,26.5,,8.3,
2016,8,31,24.3,21.0,28.7,,10.3,
