year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-0.1,-5.0,5.7,,10.0,
2016,3,2,2.6,-5.5,11.2,,10.0,
2016,3,3,7.5,-2.2,15.5,0.1,5.2,
2016,3,4,11.9,9.4,15.8,24.5,1.1,
2016,3,5,15.0,9.9,17.1,31.0,0.0,
2016,3,6,11.3,6.6,17.6,0.1,5.9,
2016,3,7,10.3,3.9,15.8,,3.3,
2016,3,8,6.3,1.2,11.1,23.5,0.0,
2016,3,9,2.7,0.5,7.7,4.5,7.6,
2016,3,10,1.5,-0.5,5.6,,8.9,
2016,3,11,1.5,-3.1,5.7,,10.4,
2016,3,12,3.6,-3.7,10.4,,9.6,
2016,3,13,4.9,2.0,8.3,0.1,0.0,
2016,3,14,4.9,1.5,9.9,,9.8,
2016,3,15,5.9,-2.1,13.6,,9.9,
2016,3,16,8.6,2.5,16.6,,8.1,
2016,3,17,10.1,1.6,18.3,0.5,8.8,
2016,3,18,12.8,9.2,15.0,15.0,0.0,
2016,3,19,11.3,4.3,17.6,,10.4,
2016,3,20,8.1,2.0,15.6,,8.2,
2016,3,21,8.8,2.3,15.7,,8.9,
2016,3,22,8.2,0.2,16.2,,10.5,
2016,3,23,8.2,4.5,15.2,,8.3,
2016,3,24,6.8,1.0,13.5,,10.1,
2016,3,25,5.7,-0.4,12.7,,9.7,
2016,3,26,4.6,-0.3,10.0,,8.4,
2016,3,27,6.2,-1.1,13.9,,10.8,
2016,3,28,7.8,-1.4,17.4,,10.9,
2016,3,29,10.5,2.7,16.4,,0.9,
2016,3,30,12.8,6.2,21.2,,9.5,
2016,3,31,11.7,5.9,18.8,,3.5,
