year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.2,18.1,27.1,,10.5,
2015,7,2,23.0,16.8,29.4,,11.1,
2015,7,3,23.1,18.7,28.4,,9.0,
2015,7,4,22.1,17.7,27.5,,11.5,
2015,7,5,22.5,17.9,28.1,,8.5,
2015,7,6,22.9,18.5,27.4,,5.1,
2015,7,7,20.2,18.9,23.4,8.5,0.0,
2015,7,8,22.8,19.0,27.6,4.0,0.0,
2015,7,9,25.0,21.7,30.2,5.5,1.7,
2015,7,10,27.6,21.6,33.2,,12.6,
2015,7,11,27.4,24.1,33.2,6.0,3.4,
2015,7,12,25.8,24.4,28.2,46.5,0.0,
2015,7,13,24.0,22.5,27.6,6.0,2.6,
2015,7,14,26.0,21.2,32.2,,8.4,
2015,7,15,25.9,23.2,33.1,30.5,5.6,
2015,7,16,25.5,21.1,31.4,0.0,12.0,
2015,7,17,24.7,18.2,31.6,,9.2,
2015,7,18,24.5,21.8,28.6,,4.6,
2015,7,19,26.9,21.8,32.5,,8.2,
2015,7,20,26.4,24.5,31.0,27.5,2.6,
2015,7,21,25.8,24.1,30.1,20.5,1.7,
2015,7,22,26.7,24.5,31.0,1.5,3.9,
2015,7,23,26.5,25.1,28.2,5.0,0.4,
2015,7,24,26.8,24.9,28.5,6.0,0.6,
2015,7,25,28.2,24.5,32.2,,5.4,
2015,7,26,28.1,23.1,33.5,,12.5,
2015,7,27,26.3,24.2,30.0,16.0,2.1,
2015,7,28,26.5,24.8,30.3,2.5,1.8,
2015,7,29,29.6,24.6,34.1,,8.6,
2015,7,30,30.2,25.6,35.8,,12.0,
2015,7,31,29.0,24.8,34.6,,12.3,
