year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.5,6.4,9.2,5.3,0.0,
2024,2,2,6.9,4.5,9.8,,0.1,
2024,2,3,7.6,4.7,9.5,3.4,0.0,
2024,2,4,8.5,5.9,11.6,4.1,0.8,
2024,2,5,7.0,6.3,8.2,7.7,0.0,
2024,2,6,5.4,2.0,7.1,0.6,0.0,
2024,2,7,2.9,-1.5,8.4,,8.7,
2024,2,8,2.2,-3.6,8.7,,8.7,
2024,2,9,3.7,-2.4,9.6,,8.7,
2024,2,10,4.3,-2.0,10.8,,8.6,
2024,2,11,,,,,8.4,
2024,2,12,4.7,-2.5,13.6,,8.9,
2024,2,13,8.6,-0.1,17.3,,7.8,
2024,2,14,13.5,6.0,18.6,12.1,1.0,
2024,2,15,8.8,1.9,15.4,,1.5,
2024,2,16,4.0,-2.0,11.2,,8.7,
2024,2,17,,,,,9.1,
2024,2,18,10.7,1.2,19.0,43.4,0.0,
2024,2,19,15.0,9.2,18.7,25.4,0.5,
2024,2,20,9.2,7.2,11.3,9.6,0.0,
2024,2,21,7.9,6.5,8.9,21.6,0.0,
2024,2,22,5.5,5.0,6.6,2.4,0.0,
