year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.7,24.7,33.2,,6.8,
2024,8,2,29.8,25.5,34.5,,9.9,
2024,8,3,30.9,26.7,36.6,,11.9,
2024,8,4,30.9,26.1,36.9,,11.4,
2024,8,5,29.6,25.7,35.0,,9.3,
2024,8,6,29.0,24.6,35.4,,10.1,
2024,8,7,30.0,24.6,36.1,,11.5,
2024,8,8,29.7,24.9,35.7,,9.8,
2024,8,9,29.4,24.8,35.9,0.0,11.0,
2024,8,10,28.9,24.6,34.4,,10.4,
2024,8,11,28.2,24.1,33.5,,11.5,
2024,8,12,28.4,23.6,34.1,,9.3,
2024,8,13,28.7,24.4,34.5,,8.8,
2024,8,14,29.4,24.9,34.0,0.2,11.3,
2024,8,15,28.7,24.3,34.2,,6.4,
2024,8,16,28.3,24.9,33.3,0.0,5.9,
