year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.4,4.0,23.5,,10.7,
2024,4,2,12.8,5.4,18.8,26.9,0.5,
2024,4,3,13.9,13.3,14.7,38.2,0.0,
2024,4,4,13.6,12.0,16.7,0.6,0.0,
2024,4,5,12.9,7.6,20.5,,7.0,
2024,4,6,12.0,6.1,19.0,,3.7,
2024,4,7,14.6,6.0,23.3,,10.2,
2024,4,8,15.5,10.7,22.0,,0.1,
2024,4,9,13.1,8.1,19.0,,3.5,
2024,4,10,12.4,6.1,18.4,,10.8,
2024,4,11,12.7,8.5,20.1,0.2,1.7,
2024,4,12,15.0,7.4,23.7,,10.4,
2024,4,13,16.4,7.8,25.9,,11.2,
2024,4,14,16.6,7.5,22.6,,8.0,
2024,4,15,15.8,14.5,17.8,35.5,0.0,
2024,4,16,16.1,9.2,23.1,,9.4,
2024,4,17,14.1,6.2,22.2,,6.6,
2024,4,18,16.2,7.4,25.8,,11.3,
2024,4,19,17.0,8.5,25.4,,11.1,
2024,4,20,15.1,12.5,16.2,27.6,0.0,
2024,4,21,15.2,14.5,15.9,3.9,0.0,
2024,4,22,15.7,11.7,19.8,,0.5,
2024,4,23,14.4,10.8,18.6,1.8,4.0,
2024,4,24,15.0,10.4,19.9,,7.6,
2024,4,25,16.2,9.0,25.2,,11.6,
2024,4,26,16.0,11.2,22.5,,2.8,
2024,4,27,18.3,8.9,28.3,,11.8,
2024,4,28,18.7,10.9,26.4,,9.3,
