year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.8,22.2,32.9,,8.8,
2024,9,2,26.6,21.4,32.3,0.0,6.1,
2024,9,3,26.3,23.2,30.4,,2.0,
2024,9,4,25.9,21.5,31.2,,10.9,
2024,9,5,27.1,20.6,33.5,,10.3,
2024,9,6,27.7,24.3,33.5,0.0,2.8,
2024,9,7,26.9,23.5,33.0,1.1,2.0,
2024,9,8,27.6,23.4,33.3,,5.7,
2024,9,9,27.9,23.8,33.5,,8.4,
2024,9,10,28.9,23.5,33.7,,10.0,
2024,9,11,27.1,25.2,30.7,11.7,0.0,
2024,9,12,28.2,24.3,32.9,,8.3,
2024,9,13,27.8,23.9,33.1,21.0,6.1,
2024,9,14,28.3,23.8,34.7,,8.4,
2024,9,15,29.6,24.3,34.3,,5.7,
2024,9,16,28.6,27.4,30.3,0.0,0.0,
2024,9,17,28.9,26.0,34.6,3.3,4.8,
2024,9,18,28.3,24.8,33.3,,6.8,
2024,9,20,27.6,25.6,29.3,36.9,0.1,
2024,9,21,26.0,23.6,29.8,205.7,0.8,
2024,9,22,22.1,20.7,23.9,5.6,0.0,
2024,9,23,21.9,19.1,26.4,,6.4,
