year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.4,13.6,26.8,,10.0,
2024,6,2,20.7,14.1,27.8,,10.0,
2024,6,3,19.3,12.4,25.9,,9.9,
2024,6,4,19.4,14.2,25.9,,8.8,
2024,6,5,19.4,15.0,25.7,,7.1,
2024,6,6,18.9,15.2,23.6,0.0,0.3,
2024,6,7,20.9,15.2,27.1,,4.6,
2024,6,8,19.7,19.0,20.5,32.8,0.0,
2024,6,9,22.6,19.1,28.6,,6.8,
2024,6,10,22.7,16.1,30.8,,10.8,
2024,6,11,22.6,16.0,29.9,,10.2,
2024,6,12,22.5,14.6,29.8,,11.3,
2024,6,13,24.1,17.0,32.6,,12.6,
2024,6,14,,,,,9.6,
2024,6,15,25.3,19.9,30.9,,8.4,
2024,6,16,25.0,19.2,31.1,,10.7,
2024,6,17,20.8,16.6,27.2,,0.5,
2024,6,18,24.5,15.5,34.3,,12.6,
2024,6,19,24.5,17.6,34.0,,9.5,
2024,6,20,21.0,19.4,22.6,2.6,0.0,
2024,6,21,24.0,18.4,29.3,,8.7,
2024,6,22,23.5,22.4,25.5,42.1,0.0,
2024,6,23,24.4,21.8,28.3,0.5,3.5,
2024,6,24,24.1,21.3,27.9,,2.1,
2024,6,25,22.7,18.3,27.8,,2.4,
