year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.0,8.8,16.3,0.0,0.0,
2024,5,2,14.3,7.0,23.5,,11.5,
2024,5,3,15.9,7.5,25.0,,12.0,
2024,5,4,17.6,7.6,25.2,4.0,7.9,
2024,5,5,19.3,17.4,20.9,128.4,0.0,
2024,5,6,16.6,15.3,19.9,1.8,0.8,
2024,5,7,16.3,13.4,20.1,1.8,3.3,
2024,5,8,13.7,9.2,19.7,5.5,3.4,
2024,5,9,15.8,7.3,23.9,,12.1,
2024,5,10,16.3,7.9,24.0,,12.1,
2024,5,11,18.7,13.2,23.2,15.2,4.6,
2024,5,12,18.0,11.5,23.7,10.3,4.6,
2024,5,13,16.7,8.0,25.5,,12.2,
2024,5,14,17.5,8.7,26.3,,12.2,
2024,5,15,15.4,8.2,23.9,1.0,9.8,
2024,5,16,16.7,10.7,22.9,,12.2,
2024,5,17,17.6,9.5,24.4,,10.1,
2024,5,18,18.7,11.2,26.3,,12.2,
2024,5,19,19.7,9.7,29.4,,12.3,
2024,5,20,21.0,11.6,29.8,,12.3,
2024,5,21,19.1,14.7,24.2,,11.9,
2024,5,22,19.2,13.3,26.0,,6.6,
2024,5,23,22.5,14.8,30.3,,12.4,
