year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,21.1,17.2,27.3,0.0,3.8,
2024,10,2,17.8,12.5,22.8,,9.1,
2024,10,3,15.7,13.4,19.1,10.8,0.5,
2024,10,4,16.6,10.7,24.8,,10.2,
2024,10,5,18.3,12.0,25.8,,8.0,
2024,10,6,17.9,14.6,21.9,3.2,0.2,
2024,10,7,16.4,14.3,20.3,2.6,0.0,
2024,10,8,18.2,12.2,25.6,,9.2,
2024,10,9,19.2,13.3,24.4,,6.8,
2024,10,10,19.3,14.3,26.4,0.8,8.0,
2024,10,11,17.9,11.9,26.6,,8.8,
2024,10,12,18.2,11.9,27.1,,8.5,
2024,10,13,19.2,12.0,25.2,,5.9,
2024,10,14,20.3,19.0,21.5,10.1,0.0,
2024,10,15,21.0,17.7,26.1,1.5,0.7,
2024,10,16,20.4,16.1,27.2,,7.9,
2024,10,17,20.1,16.6,23.4,,0.2,
2024,10,18,22.9,19.4,25.3,9.8,0.2,
2024,10,19,20.8,15.4,25.9,2.3,5.2,
2024,10,20,15.4,13.0,19.0,,4.2,
2024,10,21,18.3,14.4,23.4,6.8,1.5,
2024,10,22,19.7,17.3,21.3,90.0,0.0,
2024,10,23,15.4,9.6,19.9,,8.5,
2024,10,24,13.5,6.2,23.1,,9.3,
