year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.5,-2.3,6.0,,10.0,
2024,3,2,0.7,-5.4,7.0,,10.0,
2024,3,3,5.5,-2.2,11.4,0.1,4.1,
2024,3,4,8.2,1.3,13.6,1.9,3.9,
2024,3,5,8.6,7.3,9.5,1.9,0.0,
2024,3,6,10.2,7.5,15.8,0.5,4.3,
2024,3,7,6.9,3.8,11.4,,7.5,
2024,3,9,5.0,0.1,11.1,,10.2,
2024,3,10,5.5,-3.1,15.0,,10.2,
2024,3,11,7.1,-1.0,13.2,0.4,2.5,
2024,3,12,6.6,0.7,11.4,0.2,3.2,
2024,3,13,8.1,-0.2,15.0,,10.3,
2024,3,14,8.6,-0.1,17.0,,9.1,
2024,3,15,10.1,-0.9,20.1,,10.4,
2024,3,16,11.8,-0.2,21.4,0.0,7.7,
2024,3,17,12.2,7.3,18.7,0.0,7.3,
2024,3,18,9.7,0.6,15.7,,10.2,
2024,3,19,10.5,6.2,16.4,,6.5,
2024,3,20,7.0,3.4,11.5,,10.5,
2024,3,21,6.1,0.4,14.1,,10.5,
2024,3,22,10.8,0.0,16.4,6.5,5.5,
2024,3,23,16.7,11.7,22.6,0.1,9.0,
2024,3,24,12.5,10.5,14.2,6.7,0.0,
2024,3,25,10.9,9.0,13.1,17.2,0.0,
2024,3,26,8.6,5.5,11.5,17.3,0.0,
2024,3,27,9.5,4.7,15.2,,2.0,
2024,3,28,11.9,9.1,15.6,35.1,0.0,
2024,3,29,11.7,5.7,17.1,,5.3,
2024,3,30,12.6,2.2,20.4,,6.5,
2024,3,31,11.7,5.8,18.6,,5.4,
