year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.9,-1.8,11.3,0.0,5.0,
2024,1,2,6.3,1.0,11.3,,5.2,
2024,1,3,6.1,3.7,9.2,1.4,5.6,
2024,1,4,3.2,-2.0,10.2,,8.0,
2024,1,5,5.5,-1.6,14.2,,4.7,
2024,1,6,5.6,1.3,11.3,,7.6,
2024,1,7,2.7,-1.1,5.2,,6.7,
2024,1,8,0.3,-4.3,6.9,,7.8,
2024,1,9,2.1,-3.8,5.0,2.6,0.0,
2024,1,10,4.5,-1.4,9.9,,5.1,
2024,1,11,3.1,-3.8,9.0,,8.1,
2024,1,12,7.1,0.1,12.5,,8.1,
2024,1,13,3.5,-1.8,10.6,,8.1,
2024,1,14,7.2,-2.8,15.8,0.0,7.4,
2024,1,15,2.9,-1.0,8.1,,8.2,
2024,1,16,2.2,-5.1,10.2,,6.9,
2024,1,17,7.0,1.1,10.1,0.0,0.0,
2024,1,18,10.4,7.7,13.5,3.5,0.0,
