year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.4,22.7,29.7,13.2,5.6,
2024,7,2,26.4,23.7,30.3,26.2,4.6,
2024,7,3,26.6,24.3,31.7,6.0,6.4,
2024,7,4,27.0,22.4,32.4,,12.2,
2024,7,5,27.0,24.2,31.6,4.2,6.7,
2024,7,6,27.3,23.6,30.7,,6.3,
2024,7,7,26.8,25.9,29.1,,0.5,
2024,7,8,26.3,25.6,27.4,,0.0,
2024,7,9,26.3,25.3,29.6,0.2,0.5,
2024,7,10,25.0,22.2,28.3,33.3,2.1,
2024,7,11,23.8,21.3,27.1,,0.0,
2024,7,12,24.0,20.1,29.4,,6.5,
2024,7,13,24.0,20.1,28.3,6.0,1.8,
2024,7,14,23.7,22.7,25.7,11.9,0.2,
2024,7,15,23.9,22.0,26.9,0.8,0.4,
2024,7,16,23.9,21.7,25.1,86.3,0.0,
