year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,6.8,2.3,12.2,,6.6,
2003,12,2,7.2,3.0,11.8,,6.6,
2003,12,3,5.2,-0.6,11.5,,7.9,
2003,12,4,3.5,-1.1,10.4,,6.7,
2003,12,5,8.2,1.5,13.0,4.0,0.2,
2003,12,6,6.5,0.8,10.7,8.5,1.6,
2003,12,7,-1.7,-3.6,1.6,,7.5,
2003,12,8,2.3,-3.5,6.8,0.0,2.3,
2003,12,9,-0.2,-3.3,4.0,,1.6,
2003,12,10,0.0,-6.1,5.6,,5.3,
2003,12,11,3.3,0.6,7.5,,7.5,
2003,12,12,1.7,0.3,4.6,1.5,2.0,1.0
2003,12,13,2.3,-0.1,5.5,,1.2,
2003,12,14,3.8,1.1,7.0,,3.0,
2003,12,15,2.4,-2.1,5.2,0.0,3.8,
2003,12,16,1.9,-4.6,7.1,,7.7,
2003,12,17,3.1,-0.6,6.1,1.0,0.6,
2003,12,18,-0.2,-2.7,1.7,0.0,0.0,
2003,12,19,-2.0,-4.1,0.9,0.0,3.1,
2003,12,20,-2.4,-6.3,2.2,,8.3,
2003,12,21,-1.0,-7.6,5.0,,8.0,
2003,12,22,4.7,-1.1,10.4,,4.6,
2003,12,23,6.2,3.0,11.3,,5.8,
2003,12,24,5.4,0.8,12.7,,6.8,
2003,12,25,2.5,-1.0,8.3,,2.0,
2003,12,26,-1.0,-2.4,0.9,0.0,0.8,
2003,12,27,-1.5,-5.5,3.5,,8.3,
2003,12,28,1.4,-4.8,7.5,,5.9,
2003,12,29,5.5,0.1,9.9,0.0,0.8,
2003,12,30,1.0,-2.5,4.2,,1.7,
2003,12,31,2.6,0.4,6.2,0.5,0.0,
