year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.5,19.1,28.5,8.5,6.4,
2003,7,2,23.5,18.2,30.0,11.0,6.9,
2003,7,3,20.2,18.3,22.1,60.0,0.0,
2003,7,4,21.0,19.1,24.0,27.5,0.0,
2003,7,5,22.1,19.5,25.7,7.5,0.7,
2003,7,6,21.5,20.5,22.6,69.0,0.0,
2003,7,7,23.7,20.8,26.7,0.5,0.8,
2003,7,8,24.1,20.7,27.9,11.5,0.8,
2003,7,9,24.4,22.9,26.7,47.5,0.0,
2003,7,10,22.2,20.1,24.5,69.5,0.0,
2003,7,11,22.2,19.8,25.6,50.0,0.0,
2003,7,12,23.0,21.1,25.3,2.5,0.3,
2003,7,13,20.4,18.9,22.2,69.0,0.0,
2003,7,14,21.8,17.1,26.6,,2.6,
2003,7,15,23.7,19.2,30.3,,6.6,
2003,7,16,23.6,18.8,29.6,,8.8,
2003,7,17,22.0,19.7,26.2,10.0,0.3,
2003,7,18,22.6,20.2,26.1,25.0,0.9,
2003,7,19,25.2,21.4,30.3,,9.5,
2003,7,20,25.7,22.9,30.3,8.0,1.8,
2003,7,21,26.7,22.3,32.1,,2.8,
2003,7,22,25.8,24.6,28.6,1.5,0.0,
2003,7,23,24.1,22.3,28.2,50.5,3.7,
2003,7,24,25.6,21.0,29.5,5.0,4.2,
2003,7,25,26.9,22.5,32.1,97.0,5.3,
2003,7,26,25.9,23.7,29.0,0.0,1.8,
2003,7,27,24.8,22.6,28.4,1.0,0.4,
2003,7,28,24.4,21.5,29.2,28.5,2.8,
2003,7,29,24.3,22.5,26.4,5.5,0.0,
2003,7,30,26.3,22.8,31.2,,6.8,
2003,7,31,26.0,23.2,30.9,,2.0,
