year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,15.0,8.2,22.6,,7.8,
2003,11,2,17.0,11.4,24.4,,8.5,
2003,11,3,13.1,5.9,18.5,0.1,5.9,
2003,11,4,9.7,0.9,19.4,,9.3,
2003,11,5,13.3,6.7,21.8,,6.8,
2003,11,6,13.9,7.4,22.3,,8.6,
2003,11,7,15.9,10.2,20.7,,4.2,
2003,11,8,11.8,9.5,14.1,10.0,0.0,
2003,11,9,10.7,9.4,12.6,,0.0,
2003,11,10,11.5,10.2,13.3,7.5,0.0,
2003,11,11,10.3,9.6,11.5,9.0,0.2,
2003,11,12,10.5,8.6,14.4,2.5,0.3,
2003,11,13,9.0,4.6,13.6,,8.3,
2003,11,14,10.5,3.4,17.5,,5.4,
2003,11,15,13.9,9.3,17.1,4.0,0.0,
2003,11,16,6.8,1.4,11.7,,9.0,
2003,11,17,4.9,-1.9,13.3,,9.0,
2003,11,18,9.7,2.0,16.9,,0.9,
2003,11,19,14.5,10.8,18.8,,1.4,
2003,11,20,13.4,11.0,17.1,2.0,0.0,
2003,11,21,8.0,3.0,12.5,0.0,3.2,
2003,11,22,2.2,-1.4,6.1,,8.9,
2003,11,23,2.6,-4.0,10.9,,8.8,
2003,11,24,8.7,1.4,16.1,,3.3,
2003,11,25,9.9,5.3,15.8,0.5,6.5,
2003,11,26,11.1,3.8,17.4,0.0,3.1,
2003,11,27,10.3,8.6,12.6,4.0,0.0,
2003,11,28,12.1,8.1,16.7,2.5,1.5,
2003,11,29,9.4,8.1,12.3,2.0,0.0,
2003,11,30,8.6,4.6,13.1,,6.4,
