year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,1.2,-4.8,7.3,,7.5,
2013,1,2,-0.7,-6.7,3.8,,8.1,
2013,1,3,-6.1,-8.0,-3.1,,7.4,
2013,1,4,-4.1,-8.8,1.2,,9.0,
2013,1,5,-2.0,-6.6,2.2,,8.6,
2013,1,6,0.0,-2.4,4.5,,7.9,
2013,1,7,0.6,-3.9,5.8,,9.0,
2013,1,8,1.5,-0.7,5.2,,8.9,
2013,1,9,-1.7,-4.7,1.1,,8.8,
2013,1,10,-3.0,-6.1,0.8,,9.1,
2013,1,11,-0.2,-3.9,4.4,,9.0,
2013,1,12,3.4,-1.7,9.9,,8.9,
2013,1,13,2.9,0.5,4.8,,0.1,
2013,1,14,4.2,0.4,9.2,,8.8,
2013,1,15,2.3,-1.7,7.4,,8.4,
2013,1,16,3.4,-0.5,8.5,,8.1,
2013,1,17,0.1,-2.2,3.4,0.0,6.0,
2013,1,18,0.0,-3.9,6.1,,9.1,
2013,1,19,2.2,-3.0,7.7,,9.1,
2013,1,20,3.7,-0.8,8.1,,2.7,
2013,1,21,4.7,3.1,6.2,13.0,0.0,
2013,1,22,5.8,4.0,7.2,0.2,0.1,
2013,1,23,4.3,2.5,5.4,0.5,0.0,
2013,1,24,3.4,-0.7,7.9,,5.4,
2013,1,25,0.0,-2.7,3.6,,9.4,
2013,1,26,-1.1,-4.6,3.6,,9.4,
2013,1,27,-1.9,-5.7,3.6,,9.6,
2013,1,28,0.4,-5.8,7.4,,9.6,
2013,1,29,4.3,-1.5,10.0,,7.6,
2013,1,30,5.9,0.7,11.8,,8.6,
2013,1,31,7.9,3.3,12.8,,2.4,
