year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,23.2,20.7,28.0,,8.3,
2013,10,2,21.6,19.1,25.3,0.2,3.2,
2013,10,3,19.7,15.9,24.5,,10.3,
2013,10,4,19.8,14.0,25.5,,10.9,
2013,10,5,21.4,16.5,25.8,,8.1,
2013,10,6,23.5,21.5,25.0,,0.0,
2013,10,7,24.5,22.1,28.5,1.5,4.4,
2013,10,8,22.4,20.9,23.3,81.0,0.0,
2013,10,9,20.9,19.3,22.6,0.1,0.0,
2013,10,10,22.2,19.8,24.6,0.3,0.5,
2013,10,11,21.6,15.7,27.5,,10.4,
2013,10,12,16.8,12.1,22.3,,10.7,
2013,10,13,18.4,13.3,24.9,,10.6,
2013,10,14,19.6,14.7,26.8,,10.3,
2013,10,15,18.4,13.9,24.8,,7.0,
2013,10,16,13.5,10.7,18.5,,10.5,
2013,10,17,14.3,9.4,19.1,,8.2,
2013,10,18,16.5,12.3,21.6,,8.3,
2013,10,19,17.3,13.6,21.4,,4.8,
2013,10,20,18.9,15.5,24.5,,9.9,
2013,10,21,18.3,15.3,22.6,,7.6,
2013,10,22,17.8,14.9,21.7,,4.0,
2013,10,23,18.6,15.3,23.5,,7.7,
2013,10,24,18.3,15.6,23.0,,4.4,
2013,10,25,14.8,11.6,19.4,,9.0,
2013,10,26,13.2,9.0,18.4,,10.0,
2013,10,27,13.2,9.1,18.9,,10.0,
2013,10,28,13.7,8.2,20.2,,9.0,
2013,10,29,14.5,9.4,20.7,,9.0,
2013,10,30,15.4,11.7,20.6,,9.7,
2013,10,31,14.3,11.2,20.7,0.1,4.8,
