year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,8.6,0.5,13.2,7.5,3.7,
2013,3,2,2.4,-1.8,8.6,,10.5,
2013,3,3,4.7,-0.4,11.2,,10.5,
2013,3,4,6.8,0.9,12.8,,10.1,
2013,3,5,7.7,1.2,13.6,,10.8,
2013,3,6,9.1,2.4,17.2,,9.9,
2013,3,7,11.9,8.6,16.3,0.4,4.2,
2013,3,8,12.0,4.4,18.8,,7.0,
2013,3,9,14.0,6.6,20.3,,9.8,
2013,3,10,11.6,5.0,16.8,,8.7,
2013,3,11,6.9,1.7,12.8,,11.0,
2013,3,12,10.4,3.4,15.8,2.5,9.9,
2013,3,13,12.3,6.0,17.3,8.5,0.4,
2013,3,14,6.0,3.5,9.4,,4.0,
2013,3,15,8.0,1.9,14.7,,10.9,
2013,3,16,11.0,5.4,18.0,,9.5,
2013,3,17,10.7,5.4,15.9,18.0,4.7,
2013,3,18,13.9,10.8,17.8,47.5,6.9,
2013,3,19,13.1,7.8,17.9,,8.0,
2013,3,20,11.0,3.1,16.4,0.1,6.0,
2013,3,21,5.2,-1.1,11.4,,11.3,
2013,3,22,8.8,2.5,14.0,,5.9,
2013,3,23,9.5,5.5,13.4,,9.9,
2013,3,24,11.1,5.8,16.2,,5.0,
2013,3,25,8.4,5.3,12.6,,10.3,
2013,3,26,7.8,2.6,12.4,,11.0,
2013,3,27,11.0,6.0,17.1,,9.8,
2013,3,28,13.1,7.1,21.0,,9.6,
2013,3,29,10.7,7.5,16.0,,9.2,
2013,3,30,10.1,5.0,14.3,,7.6,
2013,3,31,9.9,6.8,15.3,0.4,10.7,
