year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.0,17.4,24.3,,0.1,
2013,6,2,20.8,16.1,27.8,,12.5,
2013,6,3,20.3,16.2,25.6,,12.8,
2013,6,4,22.0,16.6,28.4,,11.8,
2013,6,5,21.9,17.1,28.0,,10.9,
2013,6,6,21.3,17.5,28.0,,12.5,
2013,6,7,20.5,17.7,24.6,,9.6,
2013,6,8,21.3,16.9,26.2,,4.2,
2013,6,9,22.3,19.6,25.4,,1.0,
2013,6,10,23.2,19.5,26.6,,4.6,
2013,6,11,21.5,20.3,24.0,27.0,0.1,
2013,6,12,21.9,20.0,24.9,2.0,0.9,
2013,6,13,21.9,20.8,24.2,,1.5,
2013,6,14,21.3,20.3,22.9,2.0,0.0,
2013,6,15,24.3,20.5,30.0,,10.0,
2013,6,16,24.8,20.3,30.3,,12.0,
2013,6,17,24.5,20.3,31.4,,12.1,
2013,6,18,23.7,22.9,25.5,24.5,0.1,
2013,6,19,22.5,21.6,24.0,71.5,0.0,
2013,6,20,23.1,21.0,26.8,,6.8,
2013,6,21,22.2,21.2,25.3,0.0,1.4,
2013,6,22,22.4,20.5,25.9,1.5,5.5,
2013,6,23,21.6,19.9,25.0,3.5,0.0,
2013,6,24,23.0,19.2,28.4,,10.8,
2013,6,25,21.9,20.5,24.5,8.5,0.0,
2013,6,26,22.8,20.0,28.8,8.0,6.1,
2013,6,27,22.7,20.5,26.3,,3.7,
2013,6,28,23.3,20.2,27.2,,9.0,
2013,6,29,23.7,19.7,27.5,,12.8,
2013,6,30,24.2,20.6,28.0,,8.6,
