year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,11.1,7.6,14.0,57.0,0.0,
2013,2,2,8.0,3.6,11.9,,9.5,
2013,2,3,3.1,0.1,5.5,0.3,2.9,
2013,2,4,4.4,0.8,9.2,4.5,6.1,
2013,2,5,3.0,1.0,5.7,1.0,0.0,
2013,2,6,4.4,0.9,8.1,0.5,6.4,
2013,2,7,-1.6,-7.8,2.0,,7.7,
2013,2,8,-5.4,-11.0,-0.6,,7.8,
2013,2,9,-1.8,-6.2,2.7,,9.6,
2013,2,10,1.9,-3.2,7.4,,9.7,
2013,2,11,0.9,-2.2,5.8,,9.4,
2013,2,12,0.6,-0.7,2.2,0.4,0.0,
2013,2,13,1.3,-2.7,6.5,,10.0,
2013,2,14,4.6,-0.6,9.6,,8.3,
2013,2,15,5.1,-0.1,9.6,,9.8,
2013,2,16,1.0,-3.2,6.6,,10.1,
2013,2,17,2.6,-0.6,6.0,2.0,0.2,
2013,2,18,4.9,2.2,6.8,5.5,0.0,
2013,2,19,3.1,-0.1,6.5,,4.5,
2013,2,20,0.7,-3.2,5.2,,10.4,
2013,2,21,3.0,-2.1,8.4,,9.7,
2013,2,22,5.2,0.3,10.8,,8.8,
2013,2,23,2.9,-1.1,9.0,,10.4,
2013,2,24,4.3,-1.2,10.0,,9.1,
2013,2,25,6.5,0.8,12.2,,10.0,
2013,2,26,6.9,4.6,10.1,,0.0,
2013,2,27,9.7,3.3,15.8,,10.1,
2013,2,28,10.4,5.0,15.2,,9.5,
