year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.7,21.7,29.9,,7.5,
2013,9,2,24.4,20.7,30.5,,10.9,
2013,9,3,22.6,21.7,24.3,,0.0,
2013,9,4,23.5,20.3,28.7,,10.8,
2013,9,5,22.7,19.9,26.1,,7.3,
2013,9,6,20.3,19.4,22.1,3.5,0.0,
2013,9,7,21.1,19.2,24.2,3.0,1.4,
2013,9,8,22.4,18.6,28.3,,7.9,
2013,9,9,22.8,18.8,28.2,,11.0,
2013,9,10,24.0,19.9,29.3,,9.8,
2013,9,11,25.1,21.6,28.7,,5.4,
2013,9,12,24.8,22.9,27.4,,1.2,
2013,9,13,26.6,23.0,31.8,,7.9,
2013,9,14,24.2,22.0,28.2,15.0,1.7,
2013,9,15,25.5,20.6,30.4,,11.4,
2013,9,16,23.7,20.2,28.8,,11.4,
2013,9,17,22.7,18.2,28.8,,11.2,
2013,9,18,23.8,18.9,29.9,,10.8,
2013,9,19,23.9,19.9,29.8,,10.7,
2013,9,20,24.1,19.6,31.3,,11.2,
2013,9,21,24.8,21.0,31.1,,11.0,
2013,9,22,24.5,21.6,29.8,,7.5,
2013,9,23,23.5,20.0,29.1,,11.0,
2013,9,24,24.5,19.7,30.3,0.1,8.7,
2013,9,25,22.5,19.2,26.1,0.4,3.7,
2013,9,26,20.7,17.7,25.9,,9.7,
2013,9,27,20.3,15.2,25.7,,9.7,
2013,9,28,21.3,19.0,25.1,0.0,1.6,
2013,9,29,21.9,19.2,25.1,11.5,0.1,
2013,9,30,22.9,20.7,26.6,25.0,6.1,
