year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,16.1,11.3,21.7,,7.1,
2013,11,2,17.4,13.2,22.3,,7.5,
2013,11,3,17.5,15.0,21.7,,2.6,
2013,11,4,15.2,11.4,19.3,,9.3,
2013,11,5,14.2,9.9,20.4,,9.5,
2013,11,6,14.6,11.0,18.7,0.5,2.6,
2013,11,7,15.9,11.2,21.6,,8.7,
2013,11,8,13.2,8.9,18.0,,9.8,
2013,11,9,13.8,10.1,17.7,22.5,1.6,
2013,11,10,13.0,6.8,18.7,0.5,7.2,
2013,11,11,6.7,4.7,10.1,,9.6,
2013,11,12,7.2,3.3,11.7,,9.3,
2013,11,13,8.3,4.5,13.6,,9.6,
2013,11,14,10.1,5.1,16.9,2.0,6.6,
2013,11,15,10.5,6.6,17.5,0.1,8.3,
2013,11,16,10.6,6.9,16.3,,9.2,
2013,11,17,9.7,5.7,14.0,0.5,8.7,
2013,11,18,5.4,2.4,9.5,,7.3,
2013,11,19,6.1,2.3,10.3,,8.8,
2013,11,20,6.4,3.9,11.5,,9.3,
2013,11,21,6.4,1.7,12.3,,9.3,
2013,11,22,7.6,3.1,12.7,,9.2,
2013,11,23,7.9,3.2,13.5,,7.5,
2013,11,24,11.3,6.5,15.3,16.0,4.9,
2013,11,25,10.4,5.6,17.4,17.5,6.2,
2013,11,26,6.4,2.8,11.1,,8.8,
2013,11,27,6.1,0.7,12.8,0.0,5.4,
2013,11,28,1.7,-1.9,5.2,,7.5,
2013,11,29,4.0,0.0,8.8,,9.1,
2013,11,30,6.3,0.8,12.9,,9.2,
