year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,7.5,2.7,14.5,,8.7,
2013,12,2,6.9,3.6,11.9,,9.2,
2013,12,3,7.1,2.9,11.8,,8.9,
2013,12,4,7.3,2.9,12.9,,8.6,
2013,12,5,8.4,2.5,13.7,,6.3,
2013,12,6,8.6,6.0,12.7,,8.8,
2013,12,7,6.9,2.2,11.9,,8.9,
2013,12,8,6.9,2.5,12.5,,8.9,
2013,12,9,8.1,4.8,12.3,4.0,0.0,
2013,12,10,5.5,2.7,9.5,,8.7,
2013,12,11,3.4,0.3,7.9,0.5,6.4,
2013,12,12,4.6,-0.7,8.7,,8.9,
2013,12,13,2.5,-1.9,8.3,,8.5,
2013,12,14,3.5,-1.9,8.8,,8.9,
2013,12,15,2.6,0.3,5.5,,8.8,
2013,12,16,2.5,-1.6,5.2,,0.2,
2013,12,17,6.1,2.7,9.5,0.1,0.4,
2013,12,18,6.9,5.7,7.8,0.5,0.0,
2013,12,19,2.9,-1.0,6.5,,7.8,
2013,12,20,2.5,-1.2,7.4,0.0,8.7,0.3
2013,12,21,3.1,0.2,7.6,,8.7,
2013,12,22,2.5,-0.6,6.7,,8.8,
2013,12,23,3.6,-0.2,7.8,,8.6,
2013,12,24,3.6,-0.5,8.6,,7.5,
2013,12,25,5.7,-0.4,10.5,,6.4,
2013,12,26,4.8,3.0,7.6,,0.0,
2013,12,27,0.9,-1.4,5.4,,8.6,
2013,12,28,-0.2,-3.8,4.7,,9.0,
2013,12,29,0.7,-4.4,6.6,,8.9,
2013,12,30,4.4,-1.2,10.0,,8.6,
2013,12,31,5.7,-0.3,11.3,,8.5,
