year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,25.1,23.4,28.1,,1.6,
1981,9,2,24.3,23.6,25.5,16.6,0.0,
1981,9,3,23.8,20.9,24.4,111.0,0.0,
1981,9,4,21.1,18.3,25.4,1.7,10.5,
1981,9,5,20.7,16.1,25.3,,10.7,
1981,9,6,21.5,17.8,27.1,,7.8,
1981,9,7,21.6,18.0,26.3,,8.1,
1981,9,8,22.3,18.9,26.5,,5.0,
1981,9,9,22.3,20.0,27.3,,6.3,
1981,9,10,20.4,18.8,23.0,1.4,0.9,
1981,9,11,21.9,19.7,26.7,0.1,4.4,
1981,9,12,21.8,17.3,27.0,,10.5,
1981,9,13,19.4,14.9,25.6,,11.0,
1981,9,14,18.4,15.0,23.9,,6.4,
1981,9,15,18.4,14.9,24.0,,10.3,
1981,9,16,20.0,15.2,26.0,,11.0,
1981,9,17,21.4,16.4,26.7,,10.9,
1981,9,18,20.6,18.0,24.2,,0.5,
1981,9,19,21.5,17.7,25.4,,7.0,
1981,9,20,21.1,18.0,25.9,,6.0,
1981,9,21,21.5,17.3,27.9,,8.7,
1981,9,22,22.5,19.1,28.3,,10.5,
1981,9,23,22.3,18.0,27.1,,6.8,
1981,9,24,22.5,21.6,23.9,169.0,0.0,
1981,9,25,20.3,17.7,23.9,20.5,0.0,
1981,9,26,20.2,16.8,25.9,,10.2,
1981,9,27,22.6,18.1,27.9,,10.7,
1981,9,28,18.0,14.1,21.3,,6.8,
1981,9,29,17.3,13.1,22.5,,6.5,
1981,9,30,18.5,15.5,24.0,,4.0,
