year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,19.7,16.4,25.4,,7.1,
1981,10,2,19.7,15.8,24.9,,10.5,
1981,10,3,18.0,14.4,23.0,,9.5,
1981,10,4,18.0,13.7,23.9,16.9,6.2,
1981,10,5,18.4,17.3,22.9,5.0,2.6,
1981,10,6,18.8,16.3,22.6,0.0,2.0,
1981,10,7,18.3,16.8,21.2,5.3,0.0,
1981,10,8,18.3,16.4,22.0,10.8,0.8,
1981,10,9,15.3,12.0,18.6,0.0,9.0,
1981,10,10,16.0,10.3,22.8,,10.4,
1981,10,11,16.6,11.6,22.7,,8.2,
1981,10,12,17.5,12.5,23.3,,9.9,
1981,10,13,16.4,14.5,19.1,0.3,1.0,
1981,10,14,14.8,10.6,19.8,,8.7,
1981,10,15,14.3,8.9,19.7,,10.3,
1981,10,16,16.7,11.8,23.5,,10.1,
1981,10,17,17.9,11.8,23.4,,9.7,
1981,10,18,17.0,14.5,18.6,2.2,0.3,
1981,10,19,16.5,14.5,19.2,,1.8,
1981,10,20,16.0,12.9,20.7,,9.6,
1981,10,21,18.3,15.1,22.3,0.0,3.5,
1981,10,22,17.3,7.9,23.1,0.8,5.7,
1981,10,23,7.8,4.6,11.7,,7.3,
1981,10,24,11.6,6.0,17.8,,9.8,
1981,10,25,10.9,6.8,15.9,,8.5,
1981,10,26,12.0,6.9,17.4,,10.0,
1981,10,27,13.4,8.8,20.1,,8.8,
1981,10,28,14.0,10.2,20.6,13.3,4.0,
1981,10,29,13.4,9.6,18.3,,9.0,
1981,10,30,13.5,8.8,19.5,,9.5,
1981,10,31,16.2,12.6,22.6,,6.5,
