year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,21.5,18.7,24.7,4.9,0.0,
1974,9,2,20.1,19.2,22.1,20.6,0.0,
1974,9,3,22.1,18.7,27.0,5.6,4.8,
1974,9,4,22.8,20.0,27.6,,5.0,
1974,9,5,22.3,17.0,28.8,,10.1,
1974,9,6,21.3,17.6,25.8,,1.1,
1974,9,7,21.1,16.8,26.8,,1.3,
1974,9,8,21.9,18.2,27.9,,10.6,
1974,9,9,19.8,13.6,26.0,,10.2,
1974,9,10,19.7,15.0,26.7,,10.1,
1974,9,11,18.1,13.7,25.3,,3.4,
1974,9,12,18.4,12.7,26.3,,7.9,
1974,9,13,19.3,13.8,25.8,,3.6,
1974,9,14,20.2,16.5,24.8,7.9,1.2,
1974,9,15,18.1,13.9,23.4,,10.6,
1974,9,16,17.1,8.4,24.1,,7.9,
1974,9,17,18.6,11.7,24.5,,9.7,
1974,9,18,15.7,10.6,20.7,,4.7,
1974,9,19,14.0,7.5,21.4,,10.8,
1974,9,20,14.3,6.9,22.4,,4.8,
1974,9,21,15.6,9.1,24.8,,10.3,
1974,9,22,17.2,9.2,26.0,,8.0,
1974,9,23,17.3,12.7,24.0,,2.0,
1974,9,24,18.1,10.5,26.7,,11.3,
1974,9,25,18.8,11.8,26.7,,10.0,
1974,9,26,18.0,10.2,28.6,,11.4,
1974,9,27,17.3,10.1,26.4,,5.4,
1974,9,28,19.2,11.7,26.2,,2.7,
1974,9,29,19.5,12.5,24.0,,2.4,
1974,9,30,15.2,11.1,22.8,,1.4,
