year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,3.1,-0.9,7.7,,9.4,
1974,11,2,3.6,-1.7,12.0,,9.4,
1974,11,3,6.3,-3.1,18.5,,9.8,
1974,11,4,7.8,3.8,12.2,0.4,0.0,
1974,11,5,10.3,3.0,17.6,,8.1,
1974,11,6,11.7,4.8,21.7,,8.4,
1974,11,7,10.9,3.8,20.5,,8.6,
1974,11,8,11.8,4.8,20.1,,3.1,
1974,11,9,10.7,6.8,14.3,,0.0,
1974,11,10,8.2,3.5,15.2,,6.6,
1974,11,11,4.4,1.8,7.0,0.8,0.0,
1974,11,12,1.4,-1.5,5.5,,8.9,
1974,11,13,-0.4,-4.5,4.9,,9.6,
1974,11,14,0.7,-4.4,6.5,,8.6,
1974,11,15,1.5,-6.3,11.8,,8.3,
1974,11,16,4.3,-0.4,6.5,0.5,0.0,
1974,11,17,5.6,4.7,6.7,6.1,0.0,
1974,11,18,3.9,2.4,6.6,0.8,4.2,
1974,11,19,4.4,-0.1,11.4,,7.7,
1974,11,20,8.0,2.0,14.3,5.5,5.1,
1974,11,21,3.1,1.2,7.9,2.1,1.2,
1974,11,22,2.3,-0.4,6.8,,8.5,
1974,11,23,0.3,-2.5,4.6,7.4,0.0,7.7
1974,11,24,2.7,-2.3,8.0,,7.3,
1974,11,25,2.0,-4.4,10.7,,8.4,
1974,11,26,4.3,0.0,12.1,,5.7,
1974,11,27,3.7,-1.5,12.2,,8.4,
1974,11,28,3.8,-2.1,12.4,,8.0,
1974,11,29,4.8,1.0,10.4,,8.9,
1974,11,30,3.9,-1.4,11.2,,5.0,
