year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,14.6,13.3,15.6,41.2,0.0,
1974,10,2,16.6,14.3,20.0,7.3,0.0,
1974,10,3,17.6,14.8,22.4,3.2,0.7,
1974,10,4,14.8,11.1,19.1,,3.9,
1974,10,5,15.8,10.8,21.0,,10.5,
1974,10,6,15.9,8.8,22.7,,9.5,
1974,10,7,12.6,8.1,15.4,2.0,0.0,
1974,10,8,15.5,12.9,20.8,0.9,1.0,
1974,10,9,14.4,9.8,20.7,,7.9,
1974,10,10,11.5,4.3,19.9,,10.4,
1974,10,11,10.9,5.2,19.0,,1.4,
1974,10,12,12.1,5.8,20.4,,9.5,
1974,10,13,12.7,4.7,22.4,,10.9,
1974,10,14,12.2,5.3,19.9,,0.4,
1974,10,15,13.9,8.5,19.4,,3.9,
1974,10,16,12.2,4.6,21.1,,7.5,
1974,10,17,15.2,6.7,24.1,,5.1,
1974,10,18,16.5,11.9,21.6,11.7,0.0,
1974,10,19,13.2,8.3,18.1,,3.5,
1974,10,20,12.2,6.2,18.5,,8.4,
1974,10,21,9.6,1.6,16.0,,1.5,
1974,10,22,9.3,6.1,14.0,0.6,0.0,
1974,10,23,7.2,1.7,12.8,,9.7,
1974,10,24,9.3,1.6,18.3,,6.5,
1974,10,25,11.4,6.3,17.4,,0.0,
1974,10,26,11.8,3.5,19.8,,0.0,
1974,10,27,13.9,9.9,18.1,,0.5,
1974,10,28,7.8,1.7,14.2,,8.1,
1974,10,29,9.6,2.9,17.6,0.0,8.5,
1974,10,30,11.9,8.3,17.2,0.0,1.6,
1974,10,31,7.2,1.3,12.5,,4.5,
