year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,19.6,15.1,24.8,,10.5,
1973,10,2,21.5,17.5,26.2,,8.6,
1973,10,3,20.6,18.6,23.6,0.0,1.7,
1973,10,4,20.1,17.4,24.9,,3.3,
1973,10,5,17.2,15.2,18.8,1.2,0.0,
1973,10,6,18.6,15.8,22.2,,1.3,
1973,10,7,18.0,15.6,21.5,0.6,0.9,
1973,10,8,17.4,14.6,22.4,,6.7,
1973,10,9,17.2,13.2,22.4,,9.8,
1973,10,10,18.5,13.5,24.4,,7.9,
1973,10,11,18.6,16.2,20.4,4.1,0.0,
1973,10,12,20.1,18.1,23.8,9.1,0.0,
1973,10,13,16.8,12.0,19.8,24.5,0.0,
1973,10,14,13.4,9.4,19.2,,10.0,
1973,10,15,13.3,8.0,19.6,,10.2,
1973,10,16,14.9,,,,9.0,
1973,10,17,15.6,10.6,20.8,,9.7,
1973,10,18,14.1,9.3,20.4,,10.3,
1973,10,19,14.4,8.7,21.0,,10.0,
1973,10,20,15.5,11.0,19.4,0.3,0.0,
1973,10,21,18.2,14.6,21.2,,9.3,
1973,10,22,15.7,12.8,19.2,,9.6,
1973,10,23,14.7,10.6,18.4,,9.9,
1973,10,24,13.7,9.2,16.4,3.3,10.0,
1973,10,25,12.1,7.2,17.0,,10.0,
1973,10,26,12.1,7.5,16.6,,0.9,
1973,10,27,14.1,12.9,14.9,29.1,0.0,
1973,10,28,15.2,12.0,19.7,8.5,7.4,
1973,10,29,14.7,9.8,21.7,,9.6,
1973,10,30,16.0,11.3,22.4,,9.4,
1973,10,31,15.3,11.2,19.8,,3.9,
