year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,18.3,16.6,20.0,82.5,0.0,
1973,5,2,16.3,12.6,20.0,1.1,2.4,
1973,5,3,15.5,13.0,22.2,,4.7,
1973,5,4,15.2,11.9,19.8,,6.3,
1973,5,5,14.8,10.2,19.2,,11.0,
1973,5,6,16.7,11.2,22.4,0.0,7.4,
1973,5,7,18.5,16.4,19.3,88.9,0.0,
1973,5,8,18.2,15.1,23.7,1.6,5.7,
1973,5,9,17.4,13.9,23.0,,10.9,
1973,5,10,17.3,13.0,21.2,,12.5,
1973,5,11,16.0,11.6,20.2,,11.9,
1973,5,12,16.6,11.1,21.6,,11.3,
1973,5,13,17.9,15.0,20.8,,9.7,
1973,5,14,19.1,14.6,24.7,,12.2,
1973,5,15,18.4,15.2,21.5,8.6,3.0,
1973,5,16,16.4,14.0,18.4,29.9,0.0,
1973,5,17,17.5,16.4,19.4,1.1,0.0,
1973,5,18,19.2,16.0,24.1,1.8,9.8,
1973,5,19,18.3,15.4,21.0,,8.2,
1973,5,20,17.8,12.6,23.8,,12.5,
1973,5,21,18.5,14.8,22.8,,12.5,
1973,5,22,16.1,12.6,20.0,,10.4,
1973,5,23,16.6,12.4,20.0,,12.1,
1973,5,24,16.9,10.2,23.8,,12.5,
1973,5,25,16.4,12.2,20.4,,3.2,
1973,5,26,18.6,15.4,21.7,0.0,0.0,
1973,5,27,20.6,16.6,25.4,,7.2,
1973,5,28,19.0,17.8,21.0,8.9,0.0,
1973,5,29,19.2,17.5,22.6,0.0,6.2,
1973,5,30,18.9,15.0,22.0,,9.9,
1973,5,31,19.2,16.2,24.2,,7.4,
