year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,14.2,10.2,18.2,,8.4,
1973,4,2,13.2,9.3,17.0,,9.4,
1973,4,3,11.0,6.5,13.8,,10.0,
1973,4,4,10.9,7.6,15.0,,8.2,
1973,4,5,9.2,3.8,13.4,,10.6,
1973,4,6,12.6,7.9,17.0,,10.6,
1973,4,7,15.0,12.3,17.6,2.1,1.5,
1973,4,8,16.0,12.6,18.8,0.1,4.5,
1973,4,9,16.1,13.2,19.4,,3.9,
1973,4,10,14.9,11.2,20.2,,10.8,
1973,4,11,14.0,10.4,16.8,21.6,0.0,
1973,4,12,9.8,7.6,13.8,3.6,0.0,
1973,4,13,12.1,7.6,16.3,,11.2,
1973,4,14,12.4,9.6,16.4,5.6,0.0,
1973,4,15,13.5,11.2,16.2,29.7,0.0,
1973,4,16,11.9,10.8,13.2,52.1,0.0,
1973,4,17,12.5,7.6,17.6,0.5,8.1,
1973,4,18,11.5,5.9,15.6,,11.6,
1973,4,19,13.0,10.0,15.0,,1.5,
1973,4,20,13.6,9.7,17.4,,10.4,
1973,4,21,13.2,10.8,15.0,3.3,0.0,
1973,4,22,15.4,10.4,20.5,,11.0,
1973,4,23,16.3,12.6,21.6,42.0,0.4,
1973,4,24,16.4,13.6,19.4,22.4,7.5,
1973,4,25,17.7,13.2,21.2,0.0,8.5,
1973,4,26,15.5,11.7,18.2,1.2,0.3,
1973,4,27,14.1,9.2,20.2,,11.8,
1973,4,28,16.9,10.4,23.2,,11.8,
1973,4,29,17.6,12.0,22.8,,11.9,
1973,4,30,18.2,13.0,24.2,,10.4,
