year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.5,23.5,26.8,17.5,2.3,
1973,9,2,22.8,21.0,25.8,33.2,0.0,
1973,9,3,22.9,19.8,27.3,1.6,9.5,
1973,9,4,23.5,20.6,27.6,,5.0,
1973,9,5,24.3,20.6,29.3,,9.3,
1973,9,6,22.6,19.9,26.0,,3.5,
1973,9,7,22.3,17.8,28.2,,10.3,
1973,9,8,22.6,19.2,26.2,,1.7,
1973,9,9,21.9,20.0,24.2,174.7,0.0,
1973,9,10,23.4,20.4,26.6,,6.0,
1973,9,11,21.8,17.4,25.5,0.5,9.6,
1973,9,12,21.8,18.2,26.5,,5.6,
1973,9,13,21.9,19.0,26.5,0.7,2.8,
1973,9,14,21.4,18.5,25.0,,6.8,
1973,9,15,21.0,18.8,24.2,,0.6,
1973,9,16,22.2,18.6,26.6,,10.0,
1973,9,17,22.5,20.0,26.3,,5.6,
1973,9,18,21.5,20.2,23.4,0.7,0.0,
1973,9,19,21.7,19.8,23.4,0.7,0.0,
1973,9,20,21.5,19.9,23.2,0.2,0.5,
1973,9,21,22.2,19.4,26.9,,6.3,
1973,9,22,22.1,18.5,27.3,,7.9,
1973,9,23,21.7,17.3,26.6,,10.4,
1973,9,24,22.5,18.4,28.2,,10.6,
1973,9,25,21.8,18.5,26.1,0.0,5.1,
1973,9,26,19.8,13.8,22.4,1.1,9.1,
1973,9,27,17.1,11.8,22.7,,10.9,
1973,9,28,18.7,13.3,24.3,,9.6,
1973,9,29,19.4,16.4,22.7,15.5,0.0,
1973,9,30,20.7,17.6,25.2,0.0,8.4,
