year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.3,20.4,26.0,,6.6,
1973,7,2,24.5,22.4,27.6,0.0,3.4,
1973,7,3,25.0,21.8,28.6,,7.0,
1973,7,4,23.6,20.2,28.0,,11.6,
1973,7,5,24.0,20.2,28.0,,10.9,
1973,7,6,25.2,21.8,29.0,,12.1,
1973,7,7,26.2,22.5,30.6,,10.8,
1973,7,8,27.5,24.2,32.2,,11.5,
1973,7,9,26.7,24.0,30.2,,12.0,
1973,7,10,26.4,23.6,31.0,,11.8,
1973,7,11,26.5,23.6,30.2,,10.4,
1973,7,12,26.3,22.6,30.4,,8.7,
1973,7,13,26.8,25.6,29.4,,10.2,
1973,7,14,27.0,25.4,29.4,,10.8,
1973,7,15,27.1,25.3,30.4,,8.4,
1973,7,16,27.4,24.4,31.4,,8.8,
1973,7,17,29.1,24.6,34.8,,9.7,
1973,7,18,26.8,24.5,31.2,48.6,1.6,
1973,7,19,28.0,24.5,31.4,2.5,4.7,
1973,7,20,27.3,25.6,30.2,0.0,3.5,
1973,7,21,26.9,24.4,30.8,2.0,10.7,
1973,7,22,28.2,25.1,32.4,,11.4,
1973,7,23,27.7,24.2,32.8,,11.4,
1973,7,24,27.0,23.8,32.6,,8.9,
1973,7,25,27.6,24.9,31.8,,4.9,
1973,7,26,27.6,25.0,30.8,,8.7,
1973,7,27,26.3,24.6,28.6,79.8,2.5,
1973,7,28,27.8,25.5,31.4,,8.8,
1973,7,29,26.9,25.0,30.2,,6.9,
1973,7,30,26.5,25.0,27.5,5.4,2.7,
1973,7,31,25.7,24.7,27.9,0.0,1.2,
